"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54066","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:01:43 UTC 2026","passed","Mon Mar 23 15:02:37 UTC 2026","","test_cos","",""
"","138664","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 15:06:51 UTC 2026","passed","Mon Mar 23 15:09:10 UTC 2026","","test_core","",""
"","96924","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 15:02:38 UTC 2026","passed","Mon Mar 23 15:04:14 UTC 2026","","test_kv","",""
"","49580","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 15:00:54 UTC 2026","passed","Mon Mar 23 15:01:44 UTC 2026","","test_backup","",""
"","4067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 15:01:58 UTC 2026","passed","Mon Mar 23 15:02:02 UTC 2026","","test_kv","",""
"","18522","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 15:01:44 UTC 2026","passed","Mon Mar 23 15:02:02 UTC 2026","","test_backup","",""
"","69594","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 15:01:07 UTC 2026","passed","Mon Mar 23 15:02:16 UTC 2026","","test_core","",""
"","32770","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 15:06:25 UTC 2026","passed","Mon Mar 23 15:06:58 UTC 2026","","test_autounseal","",""
"","53338","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 15:03:33 UTC 2026","passed","Mon Mar 23 15:04:26 UTC 2026","","test_core","",""
"","102554","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 15:04:43 UTC 2026","passed","Mon Mar 23 15:06:25 UTC 2026","","test_autounseal","",""
