"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40493","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:15:10 UTC 2025","passed","Fri Sep 12 12:15:51 UTC 2025","","test_kv","",""
"","17674","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Sep 12 12:16:24 UTC 2025","passed","Fri Sep 12 12:16:41 UTC 2025","","test_pki","",""
"","3143","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Sep 12 12:16:20 UTC 2025","passed","Fri Sep 12 12:16:24 UTC 2025","","test_pki","",""
"","126186","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:16:42 UTC 2025","passed","Fri Sep 12 12:18:48 UTC 2025","","test_autounseal","",""
"","3073","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:15:51 UTC 2025","passed","Fri Sep 12 12:15:54 UTC 2025","","test_kv","",""
"","132581","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:18:23 UTC 2025","passed","Fri Sep 12 12:20:35 UTC 2025","","test_core","",""
"","77278","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Sep 12 12:18:48 UTC 2025","passed","Fri Sep 12 12:20:05 UTC 2025","","test_autounseal","",""
"","50108","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:15:48 UTC 2025","passed","Fri Sep 12 12:16:38 UTC 2025","","test_cos","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:14:30 UTC 2025","passed","Fri Sep 12 12:15:02 UTC 2025","","test_core","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Sep 12 12:17:03 UTC 2025","passed","Fri Sep 12 12:17:29 UTC 2025","","test_backup","",""
"","41657","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Sep 12 12:15:17 UTC 2025","passed","Fri Sep 12 12:15:58 UTC 2025","","test_acme","",""
"","32711","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Sep 12 12:20:05 UTC 2025","passed","Fri Sep 12 12:20:38 UTC 2025","","test_autounseal","",""
"","94137","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Sep 12 12:22:55 UTC 2025","passed","Fri Sep 12 12:24:29 UTC 2025","","test_core","",""
"","47484","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Sep 12 12:15:58 UTC 2025","passed","Fri Sep 12 12:16:46 UTC 2025","","test_backup","",""
"","52234","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:16:38 UTC 2025","passed","Fri Sep 12 12:17:30 UTC 2025","","test_cos","",""
"","139803","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Sep 12 12:20:35 UTC 2025","passed","Fri Sep 12 12:22:55 UTC 2025","","test_core","",""
"","43375","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:17:39 UTC 2025","passed","Fri Sep 12 12:18:23 UTC 2025","","test_core","",""
"","34542","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:15:46 UTC 2025","passed","Fri Sep 12 12:16:20 UTC 2025","","test_pki","",""
"","116158","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Sep 12 12:16:29 UTC 2025","passed","Fri Sep 12 12:18:25 UTC 2025","","test_kv","",""
"","62801","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Sep 12 12:15:39 UTC 2025","passed","Fri Sep 12 12:16:42 UTC 2025","","test_autounseal","",""
"","70066","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Sep 12 12:15:02 UTC 2025","passed","Fri Sep 12 12:16:12 UTC 2025","","test_core","",""
"","17485","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Sep 12 12:16:46 UTC 2025","passed","Fri Sep 12 12:17:03 UTC 2025","","test_backup","",""
"","87511","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Sep 12 12:16:12 UTC 2025","passed","Fri Sep 12 12:17:39 UTC 2025","","test_core","",""
"","35292","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Sep 12 12:15:54 UTC 2025","passed","Fri Sep 12 12:16:29 UTC 2025","","test_kv","",""
