"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93390","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 00:33:26 UTC 2025","passed","Thu Aug 28 00:34:59 UTC 2025","","test_core","",""
"","18568","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 00:26:31 UTC 2025","passed","Thu Aug 28 00:26:49 UTC 2025","","test_backup","",""
"","34255","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:25:07 UTC 2025","passed","Thu Aug 28 00:25:41 UTC 2025","","test_kv","",""
"","34784","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:25:59 UTC 2025","passed","Thu Aug 28 00:26:34 UTC 2025","","test_pki","",""
"","148529","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:28:38 UTC 2025","passed","Thu Aug 28 00:31:06 UTC 2025","","test_core","",""
"","3178","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 00:26:34 UTC 2025","passed","Thu Aug 28 00:26:37 UTC 2025","","test_pki","",""
"","78413","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 00:25:00 UTC 2025","passed","Thu Aug 28 00:26:19 UTC 2025","","test_core","",""
"","78387","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:26:19 UTC 2025","passed","Thu Aug 28 00:27:37 UTC 2025","","test_core","",""
"","57134","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 00:25:33 UTC 2025","passed","Thu Aug 28 00:26:31 UTC 2025","","test_backup","",""
"","50445","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:25:41 UTC 2025","passed","Thu Aug 28 00:26:31 UTC 2025","","test_cos","",""
"","61988","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 00:26:03 UTC 2025","passed","Thu Aug 28 00:27:05 UTC 2025","","test_autounseal","",""
"","38110","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 00:25:01 UTC 2025","passed","Thu Aug 28 00:25:40 UTC 2025","","test_acme","",""
"","32752","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 00:30:34 UTC 2025","passed","Thu Aug 28 00:31:07 UTC 2025","","test_autounseal","",""
"","26609","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 00:26:49 UTC 2025","passed","Thu Aug 28 00:27:16 UTC 2025","","test_backup","",""
"","18076","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 00:26:37 UTC 2025","passed","Thu Aug 28 00:26:55 UTC 2025","","test_pki","",""
"","82987","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 00:29:11 UTC 2025","passed","Thu Aug 28 00:30:34 UTC 2025","","test_autounseal","",""
"","139471","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 00:31:06 UTC 2025","passed","Thu Aug 28 00:33:26 UTC 2025","","test_core","",""
"","52552","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:26:31 UTC 2025","passed","Thu Aug 28 00:27:24 UTC 2025","","test_cos","",""
"","2054","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 00:25:41 UTC 2025","passed","Thu Aug 28 00:25:44 UTC 2025","","test_kv","",""
"","125398","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:27:05 UTC 2025","passed","Thu Aug 28 00:29:11 UTC 2025","","test_autounseal","",""
"","90319","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 00:26:18 UTC 2025","passed","Thu Aug 28 00:27:48 UTC 2025","","test_kv","",""
"","34431","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 00:25:44 UTC 2025","passed","Thu Aug 28 00:26:18 UTC 2025","","test_kv","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:24:30 UTC 2025","passed","Thu Aug 28 00:25:00 UTC 2025","","test_core","",""
"","60436","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 00:27:37 UTC 2025","passed","Thu Aug 28 00:28:38 UTC 2025","","test_core","",""
