"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","53132","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:58:21 UTC 2026","passed","Tue Mar 17 12:59:14 UTC 2026","","test_cos","",""
"","86941","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Mar 17 13:01:51 UTC 2026","passed","Tue Mar 17 13:03:18 UTC 2026","","test_autounseal","",""
"","147702","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Mar 17 13:01:24 UTC 2026","passed","Tue Mar 17 13:03:51 UTC 2026","","test_core","",""
"","32765","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Mar 17 13:03:18 UTC 2026","passed","Tue Mar 17 13:03:51 UTC 2026","","test_autounseal","",""
"","4102","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Mar 17 12:58:36 UTC 2026","passed","Tue Mar 17 12:58:40 UTC 2026","","test_pki","",""
"","55523","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:14 UTC 2026","passed","Tue Mar 17 13:00:09 UTC 2026","","test_cos","",""
"","26591","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Mar 17 12:59:06 UTC 2026","passed","Tue Mar 17 12:59:32 UTC 2026","","test_backup","",""
"","147012","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Mar 17 13:03:51 UTC 2026","passed","Tue Mar 17 13:06:18 UTC 2026","","test_core","",""
"","62055","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 17 12:58:38 UTC 2026","passed","Tue Mar 17 12:59:40 UTC 2026","","test_autounseal","",""
"","298262","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:55:53 UTC 2026","passed","Tue Mar 17 13:00:51 UTC 2026","","test_upgrade_latest","",""
"","95183","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 17 13:06:18 UTC 2026","passed","Tue Mar 17 13:07:54 UTC 2026","","test_core","",""
"","33880","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Mar 17 12:58:50 UTC 2026","passed","Tue Mar 17 12:59:24 UTC 2026","","test_kv","",""
"","34334","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:57:18 UTC 2026","passed","Tue Mar 17 12:57:52 UTC 2026","","test_core","",""
"","315658","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:55:08 UTC 2026","passed","Tue Mar 17 13:00:24 UTC 2026","","test_upgrade_first","",""
"","81099","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 17 12:59:02 UTC 2026","passed","Tue Mar 17 13:00:23 UTC 2026","","test_core","",""
