"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","65998","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Nov 17 17:19:59 UTC 2025","passed","Mon Nov 17 17:21:05 UTC 2025","","test_core","",""
"","96150","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Nov 17 17:20:30 UTC 2025","passed","Mon Nov 17 17:22:06 UTC 2025","","test_kv","",""
"","61811","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Nov 17 17:19:35 UTC 2025","passed","Mon Nov 17 17:20:36 UTC 2025","","test_autounseal","",""
"","93354","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Nov 17 17:24:20 UTC 2025","passed","Mon Nov 17 17:25:53 UTC 2025","","test_core","",""
"","69837","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Nov 17 17:18:49 UTC 2025","passed","Mon Nov 17 17:19:59 UTC 2025","","test_core","",""
"","921098","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Nov 17 17:17:35 UTC 2025","passed","Mon Nov 17 17:32:56 UTC 2025","","test_upgrade_latest","",""
"","51578","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Nov 17 17:20:51 UTC 2025","passed","Mon Nov 17 17:21:42 UTC 2025","","test_cos","",""
"","3120","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Nov 17 17:19:25 UTC 2025","passed","Mon Nov 17 17:19:28 UTC 2025","","test_pki","",""
"","55197","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Nov 17 19:04:19 UTC 2025","passed","Mon Nov 17 19:05:15 UTC 2025","","test_backup","",""
"","121298","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Nov 17 17:20:36 UTC 2025","passed","Mon Nov 17 17:22:38 UTC 2025","","test_autounseal","",""
"","1462681","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Nov 17 17:17:24 UTC 2025","passed","Mon Nov 17 17:41:47 UTC 2025","","test_upgrade_first","",""
"","50032","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Nov 17 17:20:01 UTC 2025","passed","Mon Nov 17 17:20:51 UTC 2025","","test_cos","",""
"","56425","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Nov 17 17:21:05 UTC 2025","passed","Mon Nov 17 17:22:02 UTC 2025","","test_core","",""
"","17714","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Nov 17 17:19:28 UTC 2025","passed","Mon Nov 17 17:19:46 UTC 2025","","test_pki","",""
"","34345","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Nov 17 17:18:50 UTC 2025","passed","Mon Nov 17 17:19:25 UTC 2025","","test_pki","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Nov 17 17:18:19 UTC 2025","passed","Mon Nov 17 17:18:49 UTC 2025","","test_core","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Nov 17 17:19:54 UTC 2025","passed","Mon Nov 17 17:19:56 UTC 2025","","test_kv","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Nov 17 19:05:15 UTC 2025","passed","Mon Nov 17 19:05:32 UTC 2025","","test_backup","",""
"","30850","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Nov 17 17:19:11 UTC 2025","passed","Mon Nov 17 17:19:42 UTC 2025","","test_acme","",""
"","81527","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Nov 17 17:22:38 UTC 2025","passed","Mon Nov 17 17:23:59 UTC 2025","","test_autounseal","",""
"","36105","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Nov 17 17:19:18 UTC 2025","passed","Mon Nov 17 17:19:54 UTC 2025","","test_kv","",""
"","34213","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Nov 17 17:19:56 UTC 2025","passed","Mon Nov 17 17:20:30 UTC 2025","","test_kv","",""
"","138371","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Nov 17 17:22:02 UTC 2025","passed","Mon Nov 17 17:24:20 UTC 2025","","test_core","",""
"","32537","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Nov 17 17:23:59 UTC 2025","passed","Mon Nov 17 17:24:32 UTC 2025","","test_autounseal","",""
"","25590","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Nov 17 19:05:32 UTC 2025","passed","Mon Nov 17 19:05:58 UTC 2025","","test_backup","",""
