"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25546","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sun Sep 14 11:00:58 UTC 2025","passed","Sun Sep 14 11:01:23 UTC 2025","","test_backup","",""
"","17917","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Sep 14 11:00:42 UTC 2025","passed","Sun Sep 14 11:00:59 UTC 2025","","test_pki","",""
"","77251","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sun Sep 14 11:02:52 UTC 2025","passed","Sun Sep 14 11:04:09 UTC 2025","","test_autounseal","",""
"","125826","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:00:46 UTC 2025","passed","Sun Sep 14 11:02:52 UTC 2025","","test_autounseal","",""
"","3132","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Sep 14 11:00:38 UTC 2025","passed","Sun Sep 14 11:00:42 UTC 2025","","test_pki","",""
"","34981","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 14 11:04:35 UTC 2025","passed","Sun Sep 14 11:05:10 UTC 2025","","test_kv","",""
"","31666","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:58:41 UTC 2025","passed","Sun Sep 14 10:59:13 UTC 2025","","test_core","",""
"","86493","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:00:23 UTC 2025","passed","Sun Sep 14 11:01:49 UTC 2025","","test_core","",""
"","70166","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sun Sep 14 10:59:13 UTC 2025","passed","Sun Sep 14 11:00:23 UTC 2025","","test_core","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Sep 14 11:04:33 UTC 2025","passed","Sun Sep 14 11:04:35 UTC 2025","","test_kv","",""
"","135672","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:02:41 UTC 2025","passed","Sun Sep 14 11:04:57 UTC 2025","","test_core","",""
"","50911","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sun Sep 14 10:59:38 UTC 2025","passed","Sun Sep 14 11:00:29 UTC 2025","","test_cos","",""
"","17494","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Sep 14 11:00:40 UTC 2025","passed","Sun Sep 14 11:00:58 UTC 2025","","test_backup","",""
"","136328","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Sep 14 11:04:57 UTC 2025","passed","Sun Sep 14 11:07:13 UTC 2025","","test_core","",""
"","37616","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:00:01 UTC 2025","passed","Sun Sep 14 11:00:38 UTC 2025","","test_pki","",""
"","94165","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Sep 14 11:07:13 UTC 2025","passed","Sun Sep 14 11:08:47 UTC 2025","","test_core","",""
"","61883","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sun Sep 14 10:59:44 UTC 2025","passed","Sun Sep 14 11:00:46 UTC 2025","","test_autounseal","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Sep 14 11:04:09 UTC 2025","passed","Sun Sep 14 11:04:42 UTC 2025","","test_autounseal","",""
"","99147","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Sep 14 11:05:10 UTC 2025","passed","Sun Sep 14 11:06:49 UTC 2025","","test_kv","",""
"","53035","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:00:29 UTC 2025","passed","Sun Sep 14 11:01:22 UTC 2025","","test_cos","",""
"","39321","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Sep 14 10:59:19 UTC 2025","passed","Sun Sep 14 10:59:59 UTC 2025","","test_acme","",""
"","34331","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:03:59 UTC 2025","passed","Sun Sep 14 11:04:33 UTC 2025","","test_kv","",""
"","51653","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Sep 14 11:01:49 UTC 2025","passed","Sun Sep 14 11:02:41 UTC 2025","","test_core","",""
"","56441","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Sep 14 10:59:44 UTC 2025","passed","Sun Sep 14 11:00:40 UTC 2025","","test_backup","",""
