"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3204","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 23:20:56 GMT 2025","passed","Thu Aug 21 23:20:59 GMT 2025","","test_pki","",""
"","86419","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:31 GMT 2025","passed","Thu Aug 21 23:22:58 GMT 2025","","test_core","",""
"","17600","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 23:20:59 GMT 2025","passed","Thu Aug 21 23:21:16 GMT 2025","","test_pki","",""
"","32644","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 23:24:50 GMT 2025","passed","Thu Aug 21 23:25:23 GMT 2025","","test_autounseal","",""
"","37849","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 23:20:41 GMT 2025","passed","Thu Aug 21 23:21:19 GMT 2025","","test_acme","",""
"","70533","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 23:20:21 GMT 2025","passed","Thu Aug 21 23:21:31 GMT 2025","","test_core","",""
"","60078","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:22:58 GMT 2025","passed","Thu Aug 21 23:23:58 GMT 2025","","test_core","",""
"","116869","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:36 GMT 2025","passed","Thu Aug 21 23:23:33 GMT 2025","","test_autounseal","",""
"","53459","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:22:03 GMT 2025","passed","Thu Aug 21 23:22:57 GMT 2025","","test_cos","",""
"","93955","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 23:28:59 GMT 2025","passed","Thu Aug 21 23:30:33 GMT 2025","","test_core","",""
"","34270","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:20:58 GMT 2025","passed","Thu Aug 21 23:21:32 GMT 2025","","test_kv","",""
"","95425","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 23:21:32 GMT 2025","passed","Thu Aug 21 23:23:08 GMT 2025","","test_kv","",""
"","138512","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 23:26:40 GMT 2025","passed","Thu Aug 21 23:28:59 GMT 2025","","test_core","",""
"","51484","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 23:20:44 GMT 2025","passed","Thu Aug 21 23:21:36 GMT 2025","","test_autounseal","",""
"","37273","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:19 GMT 2025","passed","Thu Aug 21 23:20:56 GMT 2025","","test_kv","",""
"","26694","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 23:21:58 GMT 2025","passed","Thu Aug 21 23:22:25 GMT 2025","","test_backup","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 23:20:56 GMT 2025","passed","Thu Aug 21 23:20:58 GMT 2025","","test_kv","",""
"","77463","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 23:23:33 GMT 2025","passed","Thu Aug 21 23:24:50 GMT 2025","","test_autounseal","",""
"","32712","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:19:48 GMT 2025","passed","Thu Aug 21 23:20:21 GMT 2025","","test_core","",""
"","52125","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:21:11 GMT 2025","passed","Thu Aug 21 23:22:03 GMT 2025","","test_cos","",""
"","162820","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:23:58 GMT 2025","passed","Thu Aug 21 23:26:40 GMT 2025","","test_core","",""
"","36668","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 23:20:19 GMT 2025","passed","Thu Aug 21 23:20:56 GMT 2025","","test_pki","",""
"","57298","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 23:20:42 GMT 2025","passed","Thu Aug 21 23:21:39 GMT 2025","","test_backup","",""
"","18567","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 23:21:39 GMT 2025","passed","Thu Aug 21 23:21:58 GMT 2025","","test_backup","",""
