"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40843","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:16 UTC 2026","passed","Fri May 15 10:56:57 UTC 2026","","test_kv","",""
"","55086","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri May 15 10:54:39 UTC 2026","passed","Fri May 15 10:55:34 UTC 2026","","test_autounseal","",""
"","26610","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri May 15 10:56:00 UTC 2026","passed","Fri May 15 10:56:27 UTC 2026","","test_backup","",""
"","18509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri May 15 10:55:42 UTC 2026","passed","Fri May 15 10:56:00 UTC 2026","","test_backup","",""
"","122230","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:34 UTC 2026","passed","Fri May 15 10:57:36 UTC 2026","","test_autounseal","",""
"","47881","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri May 15 10:55:27 UTC 2026","passed","Fri May 15 10:56:15 UTC 2026","","test_pki","",""
"","104064","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri May 15 10:57:36 UTC 2026","passed","Fri May 15 10:59:21 UTC 2026","","test_autounseal","",""
"","50351","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:28 UTC 2026","passed","Fri May 15 10:57:19 UTC 2026","","test_core","",""
"","31675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:00 UTC 2026","passed","Fri May 15 10:54:32 UTC 2026","","test_core","",""
"","42971","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri May 15 10:54:29 UTC 2026","passed","Fri May 15 10:55:12 UTC 2026","","test_acme","",""
"","136651","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri May 15 10:59:44 UTC 2026","passed","Fri May 15 11:02:01 UTC 2026","","test_core","",""
"","68934","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:19 UTC 2026","passed","Fri May 15 10:56:28 UTC 2026","","test_core","",""
"","53937","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri May 15 10:56:01 UTC 2026","passed","Fri May 15 10:56:55 UTC 2026","","test_cos","",""
"","7093","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:56:57 UTC 2026","passed","Fri May 15 10:57:04 UTC 2026","","test_kv","",""
"","29870","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri May 15 10:54:57 UTC 2026","passed","Fri May 15 10:55:27 UTC 2026","","test_pki","",""
"","145519","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri May 15 10:57:19 UTC 2026","passed","Fri May 15 10:59:44 UTC 2026","","test_core","",""
"","49731","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri May 15 10:54:52 UTC 2026","passed","Fri May 15 10:55:42 UTC 2026","","test_backup","",""
"","322442","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri May 15 10:52:08 UTC 2026","passed","Fri May 15 10:57:30 UTC 2026","","test_upgrade_first","",""
"","89310","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri May 15 11:02:01 UTC 2026","passed","Fri May 15 11:03:30 UTC 2026","","test_core","",""
"","97967","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri May 15 10:57:45 UTC 2026","passed","Fri May 15 10:59:23 UTC 2026","","test_kv","",""
"","40268","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri May 15 10:57:04 UTC 2026","passed","Fri May 15 10:57:45 UTC 2026","","test_kv","",""
"","37100","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri May 15 10:54:20 UTC 2026","passed","Fri May 15 10:54:57 UTC 2026","","test_pki","",""
"","47436","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri May 15 10:54:32 UTC 2026","passed","Fri May 15 10:55:19 UTC 2026","","test_core","",""
"","32704","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri May 15 10:59:21 UTC 2026","passed","Fri May 15 10:59:53 UTC 2026","","test_autounseal","",""
"","51379","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri May 15 10:55:10 UTC 2026","passed","Fri May 15 10:56:01 UTC 2026","","test_cos","",""
