"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Thu Mar 13 00:35:49 GMT 2025","skipped","Thu Mar 13 00:35:49 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Mar 13 00:37:24 GMT 2025","skipped","Thu Mar 13 00:37:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Mar 13 00:35:49 GMT 2025","skipped","Thu Mar 13 00:35:49 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Mar 13 00:34:37 GMT 2025","skipped","Thu Mar 13 00:34:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","63857","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Mar 13 00:29:43 GMT 2025","passed","Thu Mar 13 00:30:46 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Mar 13 00:37:24 GMT 2025","skipped","Thu Mar 13 00:37:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Mar 13 00:35:49 GMT 2025","skipped","Thu Mar 13 00:35:49 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","88089","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 13 00:28:14 GMT 2025","passed","Thu Mar 13 00:29:43 GMT 2025","TestVaultK8s","test_integration","",""
"","0","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Mar 13 00:37:24 GMT 2025","skipped","Thu Mar 13 00:37:24 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","0","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Mar 13 00:34:37 GMT 2025","skipped","Thu Mar 13 00:34:37 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","0","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Thu Mar 13 00:34:37 GMT 2025","skipped","Thu Mar 13 00:34:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Mar 13 00:34:37 GMT 2025","skipped","Thu Mar 13 00:34:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","40699","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Thu Mar 13 00:33:56 GMT 2025","broken","Thu Mar 13 00:34:37 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","36755","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 13 00:32:17 GMT 2025","passed","Thu Mar 13 00:32:54 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","69452","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Mar 13 00:27:05 GMT 2025","passed","Thu Mar 13 00:28:14 GMT 2025","TestVaultK8s","test_integration","",""
"","29759","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Thu Mar 13 00:33:27 GMT 2025","passed","Thu Mar 13 00:33:56 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Thu Mar 13 00:35:49 GMT 2025","skipped","Thu Mar 13 00:35:49 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","25954","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Mar 13 00:31:47 GMT 2025","passed","Thu Mar 13 00:32:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","0","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Mar 13 00:35:49 GMT 2025","skipped","Thu Mar 13 00:35:49 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","4110","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Mar 13 00:32:13 GMT 2025","passed","Thu Mar 13 00:32:17 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","32813","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Mar 13 00:32:54 GMT 2025","passed","Thu Mar 13 00:33:27 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","146721","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Mar 13 00:24:38 GMT 2025","passed","Thu Mar 13 00:27:05 GMT 2025","TestVaultK8s","test_integration","",""
