"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60896","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 10 18:22:33 GMT 2025","passed","Tue Jun 10 18:23:34 GMT 2025","","test_autounseal","",""
"","49729","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jun 10 18:24:27 GMT 2025","passed","Tue Jun 10 18:25:16 GMT 2025","","test_cos","",""
"","43621","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 10 18:24:40 GMT 2025","passed","Tue Jun 10 18:25:23 GMT 2025","","test_core","",""
"","25521","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 10 18:23:29 GMT 2025","passed","Tue Jun 10 18:23:54 GMT 2025","","test_backup","",""
"","17447","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 10 18:23:11 GMT 2025","passed","Tue Jun 10 18:23:29 GMT 2025","","test_backup","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 18:22:50 GMT 2025","passed","Tue Jun 10 18:22:52 GMT 2025","","test_kv","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 10 18:21:42 GMT 2025","passed","Tue Jun 10 18:22:14 GMT 2025","","test_core","",""
"","142383","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 10 18:25:23 GMT 2025","passed","Tue Jun 10 18:27:46 GMT 2025","","test_core","",""
"","93522","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 10 18:27:46 GMT 2025","passed","Tue Jun 10 18:29:19 GMT 2025","","test_core","",""
"","16963","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 10 18:22:37 GMT 2025","passed","Tue Jun 10 18:22:54 GMT 2025","","test_pki","",""
"","34562","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 18:22:52 GMT 2025","passed","Tue Jun 10 18:23:27 GMT 2025","","test_kv","",""
"","75801","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 18:23:24 GMT 2025","passed","Tue Jun 10 18:24:40 GMT 2025","","test_core","",""
"","30475","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 10 18:22:09 GMT 2025","passed","Tue Jun 10 18:22:39 GMT 2025","","test_acme","",""
"","77297","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 10 18:25:20 GMT 2025","passed","Tue Jun 10 18:26:37 GMT 2025","","test_autounseal","",""
"","48454","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jun 10 18:23:38 GMT 2025","passed","Tue Jun 10 18:24:27 GMT 2025","","test_cos","",""
"","30844","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 10 18:26:37 GMT 2025","passed","Tue Jun 10 18:27:08 GMT 2025","","test_autounseal","",""
"","69909","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 10 18:22:14 GMT 2025","passed","Tue Jun 10 18:23:24 GMT 2025","","test_core","",""
"","31818","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 10 18:22:02 GMT 2025","passed","Tue Jun 10 18:22:34 GMT 2025","","test_pki","",""
"","54907","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 10 18:22:16 GMT 2025","passed","Tue Jun 10 18:23:11 GMT 2025","","test_backup","",""
"","2896","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 10 18:22:34 GMT 2025","passed","Tue Jun 10 18:22:37 GMT 2025","","test_pki","",""
"","82485","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 10 18:23:27 GMT 2025","passed","Tue Jun 10 18:24:49 GMT 2025","","test_kv","",""
"","105478","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 18:23:34 GMT 2025","passed","Tue Jun 10 18:25:20 GMT 2025","","test_autounseal","",""
"","40721","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 10 18:22:09 GMT 2025","passed","Tue Jun 10 18:22:50 GMT 2025","","test_kv","",""
