"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50735","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:11:45 UTC 2025","passed","Mon Oct 27 09:12:36 UTC 2025","","test_cos","",""
"","36068","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:11:37 UTC 2025","passed","Mon Oct 27 09:12:13 UTC 2025","","test_pki","",""
"","40252","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Oct 27 09:11:45 UTC 2025","passed","Mon Oct 27 09:12:26 UTC 2025","","test_acme","",""
"","70115","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Oct 27 09:11:04 UTC 2025","passed","Mon Oct 27 09:12:14 UTC 2025","","test_core","",""
"","102600","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Oct 27 09:12:19 UTC 2025","passed","Mon Oct 27 09:14:02 UTC 2025","","test_kv","",""
"","52064","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:12:36 UTC 2025","passed","Mon Oct 27 09:13:28 UTC 2025","","test_cos","",""
"","70000","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:12:14 UTC 2025","passed","Mon Oct 27 09:13:24 UTC 2025","","test_core","",""
"","56341","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Oct 27 09:11:19 UTC 2025","passed","Mon Oct 27 09:12:15 UTC 2025","","test_backup","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 09:11:43 UTC 2025","passed","Mon Oct 27 09:11:45 UTC 2025","","test_kv","",""
"","125587","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:12:23 UTC 2025","passed","Mon Oct 27 09:14:29 UTC 2025","","test_autounseal","",""
"","320538","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:09:36 UTC 2025","passed","Mon Oct 27 09:14:57 UTC 2025","","test_upgrade_latest","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Oct 27 09:12:15 UTC 2025","passed","Mon Oct 27 09:12:33 UTC 2025","","test_backup","",""
"","33636","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Oct 27 09:11:45 UTC 2025","passed","Mon Oct 27 09:12:19 UTC 2025","","test_kv","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Oct 27 09:15:55 UTC 2025","passed","Mon Oct 27 09:16:27 UTC 2025","","test_autounseal","",""
"","35924","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:11:07 UTC 2025","passed","Mon Oct 27 09:11:43 UTC 2025","","test_kv","",""
"","310388","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:09:17 UTC 2025","passed","Mon Oct 27 09:14:27 UTC 2025","","test_upgrade_first","",""
"","137262","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Oct 27 09:16:24 UTC 2025","passed","Mon Oct 27 09:18:41 UTC 2025","","test_core","",""
"","137969","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:14:06 UTC 2025","passed","Mon Oct 27 09:16:24 UTC 2025","","test_core","",""
"","86013","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Oct 27 09:14:29 UTC 2025","passed","Mon Oct 27 09:15:55 UTC 2025","","test_autounseal","",""
"","18306","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Oct 27 09:12:16 UTC 2025","passed","Mon Oct 27 09:12:34 UTC 2025","","test_pki","",""
"","41959","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:13:24 UTC 2025","passed","Mon Oct 27 09:14:06 UTC 2025","","test_core","",""
"","51282","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Oct 27 09:11:32 UTC 2025","passed","Mon Oct 27 09:12:23 UTC 2025","","test_autounseal","",""
"","95386","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Oct 27 09:18:41 UTC 2025","passed","Mon Oct 27 09:20:17 UTC 2025","","test_core","",""
"","3330","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Oct 27 09:12:13 UTC 2025","passed","Mon Oct 27 09:12:16 UTC 2025","","test_pki","",""
"","25588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Oct 27 09:12:33 UTC 2025","passed","Mon Oct 27 09:12:59 UTC 2025","","test_backup","",""
"","32769","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Oct 27 09:10:31 UTC 2025","passed","Mon Oct 27 09:11:04 UTC 2025","","test_core","",""
