"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77847","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Oct 04 15:00:50 UTC 2025","passed","Sat Oct 04 15:02:08 UTC 2025","","test_autounseal","",""
"","87380","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:58:33 UTC 2025","passed","Sat Oct 04 15:00:00 UTC 2025","","test_core","",""
"","51653","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:00:00 UTC 2025","passed","Sat Oct 04 15:00:52 UTC 2025","","test_core","",""
"","93574","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Oct 04 15:05:41 UTC 2025","passed","Sat Oct 04 15:07:15 UTC 2025","","test_core","",""
"","32773","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:56:50 UTC 2025","passed","Sat Oct 04 14:57:23 UTC 2025","","test_core","",""
"","39574","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Oct 04 14:58:18 UTC 2025","passed","Sat Oct 04 14:58:58 UTC 2025","","test_acme","",""
"","139608","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Oct 04 15:03:22 UTC 2025","passed","Sat Oct 04 15:05:41 UTC 2025","","test_core","",""
"","150213","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Oct 04 15:00:52 UTC 2025","passed","Sat Oct 04 15:03:22 UTC 2025","","test_core","",""
"","17450","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Oct 04 14:58:31 UTC 2025","passed","Sat Oct 04 14:58:49 UTC 2025","","test_backup","",""
"","51479","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:58:01 UTC 2025","passed","Sat Oct 04 14:58:53 UTC 2025","","test_cos","",""
"","53612","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:58:53 UTC 2025","passed","Sat Oct 04 14:59:47 UTC 2025","","test_cos","",""
"","18159","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Oct 04 14:58:06 UTC 2025","passed","Sat Oct 04 14:58:24 UTC 2025","","test_pki","",""
"","51876","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Oct 04 14:57:59 UTC 2025","passed","Sat Oct 04 14:58:51 UTC 2025","","test_autounseal","",""
"","3290","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Oct 04 14:58:02 UTC 2025","passed","Sat Oct 04 14:58:06 UTC 2025","","test_pki","",""
"","119260","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:58:51 UTC 2025","passed","Sat Oct 04 15:00:50 UTC 2025","","test_autounseal","",""
"","25533","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Oct 04 14:58:49 UTC 2025","passed","Sat Oct 04 14:59:14 UTC 2025","","test_backup","",""
"","2065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 14:57:54 UTC 2025","passed","Sat Oct 04 14:57:56 UTC 2025","","test_kv","",""
"","34200","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:57:20 UTC 2025","passed","Sat Oct 04 14:57:54 UTC 2025","","test_kv","",""
"","32695","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Oct 04 15:02:08 UTC 2025","passed","Sat Oct 04 15:02:41 UTC 2025","","test_autounseal","",""
"","98196","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Oct 04 14:58:30 UTC 2025","passed","Sat Oct 04 15:00:08 UTC 2025","","test_kv","",""
"","69897","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Oct 04 14:57:23 UTC 2025","passed","Sat Oct 04 14:58:33 UTC 2025","","test_core","",""
"","37188","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Oct 04 14:57:25 UTC 2025","passed","Sat Oct 04 14:58:02 UTC 2025","","test_pki","",""
"","34299","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Oct 04 14:57:56 UTC 2025","passed","Sat Oct 04 14:58:30 UTC 2025","","test_kv","",""
"","55796","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Oct 04 14:57:36 UTC 2025","passed","Sat Oct 04 14:58:31 UTC 2025","","test_backup","",""
