"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17486","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jul 18 05:08:16 GMT 2025","passed","Fri Jul 18 05:08:33 GMT 2025","","test_backup","",""
"","77679","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:08:01 GMT 2025","passed","Fri Jul 18 05:09:18 GMT 2025","","test_core","",""
"","31686","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:06:19 GMT 2025","passed","Fri Jul 18 05:06:51 GMT 2025","","test_core","",""
"","114253","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jul 18 05:08:22 GMT 2025","passed","Fri Jul 18 05:10:16 GMT 2025","","test_kv","",""
"","43229","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:09:18 GMT 2025","passed","Fri Jul 18 05:10:01 GMT 2025","","test_core","",""
"","16850","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jul 18 05:08:00 GMT 2025","passed","Fri Jul 18 05:08:16 GMT 2025","","test_pki","",""
"","89851","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jul 18 05:10:21 GMT 2025","passed","Fri Jul 18 05:11:51 GMT 2025","","test_autounseal","",""
"","61959","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jul 18 05:07:12 GMT 2025","passed","Fri Jul 18 05:08:14 GMT 2025","","test_autounseal","",""
"","33268","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:07:11 GMT 2025","passed","Fri Jul 18 05:07:45 GMT 2025","","test_kv","",""
"","49898","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:08:36 GMT 2025","passed","Fri Jul 18 05:09:26 GMT 2025","","test_cos","",""
"","69909","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jul 18 05:06:51 GMT 2025","passed","Fri Jul 18 05:08:01 GMT 2025","","test_core","",""
"","35263","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 05:07:47 GMT 2025","passed","Fri Jul 18 05:08:22 GMT 2025","","test_kv","",""
"","54514","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jul 18 05:07:21 GMT 2025","passed","Fri Jul 18 05:08:16 GMT 2025","","test_backup","",""
"","39263","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jul 18 05:07:53 GMT 2025","passed","Fri Jul 18 05:08:32 GMT 2025","","test_acme","",""
"","2086","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jul 18 05:07:45 GMT 2025","passed","Fri Jul 18 05:07:47 GMT 2025","","test_kv","",""
"","126982","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:08:14 GMT 2025","passed","Fri Jul 18 05:10:21 GMT 2025","","test_autounseal","",""
"","25538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jul 18 05:08:33 GMT 2025","passed","Fri Jul 18 05:08:59 GMT 2025","","test_backup","",""
"","2794","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jul 18 05:07:57 GMT 2025","passed","Fri Jul 18 05:08:00 GMT 2025","","test_pki","",""
"","143271","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jul 18 05:10:01 GMT 2025","passed","Fri Jul 18 05:12:25 GMT 2025","","test_core","",""
"","93507","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jul 18 05:12:25 GMT 2025","passed","Fri Jul 18 05:13:58 GMT 2025","","test_core","",""
"","32647","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jul 18 05:11:51 GMT 2025","passed","Fri Jul 18 05:12:24 GMT 2025","","test_autounseal","",""
"","51064","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:09:26 GMT 2025","passed","Fri Jul 18 05:10:17 GMT 2025","","test_cos","",""
"","31806","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jul 18 05:07:25 GMT 2025","passed","Fri Jul 18 05:07:57 GMT 2025","","test_pki","",""
