"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","152161","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Nov 08 11:54:42 UTC 2025","passed","Sat Nov 08 11:57:14 UTC 2025","","test_kv","",""
"","17434","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Nov 08 11:54:16 UTC 2025","passed","Sat Nov 08 11:54:33 UTC 2025","","test_backup","",""
"","55047","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Nov 08 11:53:21 UTC 2025","passed","Sat Nov 08 11:54:16 UTC 2025","","test_backup","",""
"","25491","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Nov 08 11:54:33 UTC 2025","passed","Sat Nov 08 11:54:59 UTC 2025","","test_backup","",""
"","30695","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:52:38 UTC 2025","passed","Sat Nov 08 11:53:08 UTC 2025","","test_core","",""
"","333502","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:51:19 UTC 2025","passed","Sat Nov 08 11:56:52 UTC 2025","","test_upgrade_latest","",""
"","41320","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:55:35 UTC 2025","passed","Sat Nov 08 11:56:16 UTC 2025","","test_core","",""
"","53703","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:56:00 UTC 2025","passed","Sat Nov 08 11:56:54 UTC 2025","","test_cos","",""
"","125470","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:55:21 UTC 2025","passed","Sat Nov 08 11:57:27 UTC 2025","","test_autounseal","",""
"","37457","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:53:27 UTC 2025","passed","Sat Nov 08 11:54:05 UTC 2025","","test_kv","",""
"","643865","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:51:38 UTC 2025","passed","Sat Nov 08 12:02:21 UTC 2025","","test_upgrade_first","",""
"","3213","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Nov 08 11:54:29 UTC 2025","passed","Sat Nov 08 11:54:33 UTC 2025","","test_pki","",""
"","2077","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 11:54:05 UTC 2025","passed","Sat Nov 08 11:54:07 UTC 2025","","test_kv","",""
"","42394","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Nov 08 11:54:04 UTC 2025","passed","Sat Nov 08 11:54:47 UTC 2025","","test_acme","",""
"","51738","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:55:09 UTC 2025","passed","Sat Nov 08 11:56:00 UTC 2025","","test_cos","",""
"","76418","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:54:18 UTC 2025","passed","Sat Nov 08 11:55:35 UTC 2025","","test_core","",""
"","81130","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Nov 08 11:57:27 UTC 2025","passed","Sat Nov 08 11:58:48 UTC 2025","","test_autounseal","",""
"","154420","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:56:16 UTC 2025","passed","Sat Nov 08 11:58:50 UTC 2025","","test_core","",""
"","141011","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Nov 08 11:58:50 UTC 2025","passed","Sat Nov 08 12:01:11 UTC 2025","","test_core","",""
"","32754","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Nov 08 11:58:48 UTC 2025","passed","Sat Nov 08 11:59:21 UTC 2025","","test_autounseal","",""
"","61776","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Nov 08 11:54:20 UTC 2025","passed","Sat Nov 08 11:55:21 UTC 2025","","test_autounseal","",""
"","69967","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Nov 08 11:53:08 UTC 2025","passed","Sat Nov 08 11:54:18 UTC 2025","","test_core","",""
"","94123","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Nov 08 12:01:11 UTC 2025","passed","Sat Nov 08 12:02:46 UTC 2025","","test_core","",""
"","35761","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Nov 08 11:53:54 UTC 2025","passed","Sat Nov 08 11:54:29 UTC 2025","","test_pki","",""
"","20159","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Nov 08 11:54:33 UTC 2025","passed","Sat Nov 08 11:54:53 UTC 2025","","test_pki","",""
"","35422","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Nov 08 11:54:07 UTC 2025","passed","Sat Nov 08 11:54:42 UTC 2025","","test_kv","",""
