"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41033","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:29:11 GMT 2025","passed","Wed Aug 20 11:29:53 GMT 2025","","test_kv","",""
"","22288","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 20 11:25:31 GMT 2025","passed","Wed Aug 20 11:25:53 GMT 2025","","test_pki","",""
"","40278","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:24:47 GMT 2025","passed","Wed Aug 20 11:25:28 GMT 2025","","test_pki","",""
"","18530","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 20 11:28:56 GMT 2025","passed","Wed Aug 20 11:29:14 GMT 2025","","test_backup","",""
"","32722","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 20 11:36:14 GMT 2025","passed","Wed Aug 20 11:36:46 GMT 2025","","test_autounseal","",""
"","2078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 11:29:53 GMT 2025","passed","Wed Aug 20 11:29:55 GMT 2025","","test_kv","",""
"","146380","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 20 11:32:28 GMT 2025","passed","Wed Aug 20 11:34:54 GMT 2025","","test_core","",""
"","86675","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:27:42 GMT 2025","passed","Wed Aug 20 11:29:09 GMT 2025","","test_core","",""
"","26592","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 20 11:29:14 GMT 2025","passed","Wed Aug 20 11:29:41 GMT 2025","","test_backup","",""
"","61734","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 20 11:31:46 GMT 2025","passed","Wed Aug 20 11:32:48 GMT 2025","","test_autounseal","",""
"","77683","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 20 11:34:56 GMT 2025","passed","Wed Aug 20 11:36:14 GMT 2025","","test_autounseal","",""
"","3058","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 20 11:25:28 GMT 2025","passed","Wed Aug 20 11:25:31 GMT 2025","","test_pki","",""
"","119167","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 20 11:30:29 GMT 2025","passed","Wed Aug 20 11:32:28 GMT 2025","","test_kv","",""
"","34412","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 20 11:29:55 GMT 2025","passed","Wed Aug 20 11:30:29 GMT 2025","","test_kv","",""
"","79874","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 20 11:26:23 GMT 2025","passed","Wed Aug 20 11:27:42 GMT 2025","","test_core","",""
"","128035","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:32:48 GMT 2025","passed","Wed Aug 20 11:34:56 GMT 2025","","test_autounseal","",""
"","53355","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:29:29 GMT 2025","passed","Wed Aug 20 11:30:22 GMT 2025","","test_cos","",""
"","93986","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 20 11:34:54 GMT 2025","passed","Wed Aug 20 11:36:28 GMT 2025","","test_core","",""
"","51379","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:29:09 GMT 2025","passed","Wed Aug 20 11:30:00 GMT 2025","","test_core","",""
"","42009","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 20 11:26:30 GMT 2025","passed","Wed Aug 20 11:27:12 GMT 2025","","test_acme","",""
"","51445","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:28:37 GMT 2025","passed","Wed Aug 20 11:29:29 GMT 2025","","test_cos","",""
"","147598","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:30:00 GMT 2025","passed","Wed Aug 20 11:32:28 GMT 2025","","test_core","",""
"","56647","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 20 11:27:59 GMT 2025","passed","Wed Aug 20 11:28:56 GMT 2025","","test_backup","",""
"","31699","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 20 11:25:51 GMT 2025","passed","Wed Aug 20 11:26:23 GMT 2025","","test_core","",""
