"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","71375","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Dec 12 16:00:48 UTC 2025","passed","Fri Dec 12 16:02:00 UTC 2025","","test_autounseal","",""
"","37724","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:01:01 UTC 2025","passed","Fri Dec 12 16:01:38 UTC 2025","","test_pki","",""
"","32689","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Dec 12 16:05:30 UTC 2025","passed","Fri Dec 12 16:06:03 UTC 2025","","test_autounseal","",""
"","70008","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Dec 12 16:00:46 UTC 2025","passed","Fri Dec 12 16:01:56 UTC 2025","","test_core","",""
"","54538","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:01:54 UTC 2025","passed","Fri Dec 12 16:02:49 UTC 2025","","test_cos","",""
"","20305","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Dec 12 16:01:42 UTC 2025","passed","Fri Dec 12 16:02:02 UTC 2025","","test_pki","",""
"","33687","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:00:57 UTC 2025","passed","Fri Dec 12 16:01:30 UTC 2025","","test_kv","",""
"","86108","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Dec 12 16:04:04 UTC 2025","passed","Fri Dec 12 16:05:30 UTC 2025","","test_autounseal","",""
"","143752","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:04:22 UTC 2025","passed","Fri Dec 12 16:06:46 UTC 2025","","test_core","",""
"","67972","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Dec 12 16:03:14 UTC 2025","passed","Fri Dec 12 16:04:22 UTC 2025","","test_core","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Dec 12 16:01:30 UTC 2025","passed","Fri Dec 12 16:01:32 UTC 2025","","test_kv","",""
