"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:51:28 UTC 2026","passed","Fri Jan 23 17:52:00 UTC 2026","","test_core","",""
"","37499","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:52:20 UTC 2026","passed","Fri Jan 23 17:52:57 UTC 2026","","test_pki","",""
"","145463","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 23 17:57:50 UTC 2026","passed","Fri Jan 23 18:00:16 UTC 2026","","test_core","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 17:53:15 UTC 2026","passed","Fri Jan 23 17:53:17 UTC 2026","","test_kv","",""
"","115513","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:53:26 UTC 2026","passed","Fri Jan 23 17:55:21 UTC 2026","","test_autounseal","",""
"","40356","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:52:35 UTC 2026","passed","Fri Jan 23 17:53:15 UTC 2026","","test_kv","",""
"","33704","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 23 17:53:17 UTC 2026","passed","Fri Jan 23 17:53:51 UTC 2026","","test_kv","",""
"","76761","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:53:18 UTC 2026","passed","Fri Jan 23 17:54:35 UTC 2026","","test_core","",""
"","53440","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:54:23 UTC 2026","passed","Fri Jan 23 17:55:17 UTC 2026","","test_cos","",""
"","307554","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:50:16 UTC 2026","passed","Fri Jan 23 17:55:24 UTC 2026","","test_upgrade_latest","",""
"","144458","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:55:26 UTC 2026","passed","Fri Jan 23 17:57:50 UTC 2026","","test_core","",""
"","78590","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 23 17:52:00 UTC 2026","passed","Fri Jan 23 17:53:18 UTC 2026","","test_core","",""
"","50675","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:54:35 UTC 2026","passed","Fri Jan 23 17:55:26 UTC 2026","","test_core","",""
"","3384","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 23 17:52:57 UTC 2026","passed","Fri Jan 23 17:53:01 UTC 2026","","test_pki","",""
"","85443","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Jan 23 17:55:21 UTC 2026","passed","Fri Jan 23 17:56:47 UTC 2026","","test_autounseal","",""
"","25557","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 23 17:54:01 UTC 2026","passed","Fri Jan 23 17:54:26 UTC 2026","","test_backup","",""
"","56449","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Jan 23 17:52:47 UTC 2026","passed","Fri Jan 23 17:53:43 UTC 2026","","test_backup","",""
"","87006","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 23 17:53:51 UTC 2026","passed","Fri Jan 23 17:55:18 UTC 2026","","test_kv","",""
"","22475","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Jan 23 17:53:01 UTC 2026","passed","Fri Jan 23 17:53:23 UTC 2026","","test_pki","",""
"","17503","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 23 17:53:43 UTC 2026","passed","Fri Jan 23 17:54:01 UTC 2026","","test_backup","",""
"","62505","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 23 17:52:23 UTC 2026","passed","Fri Jan 23 17:53:26 UTC 2026","","test_autounseal","",""
"","32559","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 23 17:56:47 UTC 2026","passed","Fri Jan 23 17:57:19 UTC 2026","","test_autounseal","",""
"","51861","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 23 17:53:32 UTC 2026","passed","Fri Jan 23 17:54:23 UTC 2026","","test_cos","",""
"","94260","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 23 18:00:16 UTC 2026","passed","Fri Jan 23 18:01:50 UTC 2026","","test_core","",""
"","45276","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 23 17:52:22 UTC 2026","passed","Fri Jan 23 17:53:07 UTC 2026","","test_acme","",""
