"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","39554","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:43:03 UTC 2025","passed","Mon Dec 08 21:43:42 UTC 2025","","test_kv","",""
"","122587","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:44:34 UTC 2025","passed","Mon Dec 08 21:46:36 UTC 2025","","test_autounseal","",""
"","39767","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:43:44 UTC 2025","passed","Mon Dec 08 21:44:24 UTC 2025","","test_kv","",""
"","52382","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:44:04 UTC 2025","passed","Mon Dec 08 21:44:57 UTC 2025","","test_cos","",""
"","306623","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:40:57 UTC 2025","passed","Mon Dec 08 21:46:04 UTC 2025","","test_upgrade_first","",""
"","47923","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 08 21:43:29 UTC 2025","passed","Mon Dec 08 21:44:17 UTC 2025","","test_backup","",""
"","94372","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 08 21:51:20 UTC 2025","passed","Mon Dec 08 21:52:54 UTC 2025","","test_core","",""
"","26580","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Dec 08 21:44:34 UTC 2025","passed","Mon Dec 08 21:45:01 UTC 2025","","test_backup","",""
"","50095","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:45:31 UTC 2025","passed","Mon Dec 08 21:46:21 UTC 2025","","test_core","",""
"","94384","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 08 21:46:36 UTC 2025","passed","Mon Dec 08 21:48:10 UTC 2025","","test_autounseal","",""
"","62247","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 08 21:43:31 UTC 2025","passed","Mon Dec 08 21:44:34 UTC 2025","","test_autounseal","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 08 21:43:42 UTC 2025","passed","Mon Dec 08 21:43:44 UTC 2025","","test_kv","",""
"","31726","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:42:20 UTC 2025","passed","Mon Dec 08 21:42:52 UTC 2025","","test_core","",""
"","32774","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Dec 08 21:48:10 UTC 2025","passed","Mon Dec 08 21:48:43 UTC 2025","","test_autounseal","",""
"","103476","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 08 21:44:24 UTC 2025","passed","Mon Dec 08 21:46:07 UTC 2025","","test_kv","",""
"","78087","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:44:12 UTC 2025","passed","Mon Dec 08 21:45:30 UTC 2025","","test_core","",""
"","144916","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 08 21:48:55 UTC 2025","passed","Mon Dec 08 21:51:20 UTC 2025","","test_core","",""
"","3586","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 08 21:43:57 UTC 2025","passed","Mon Dec 08 21:44:00 UTC 2025","","test_pki","",""
"","80414","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 08 21:42:52 UTC 2025","passed","Mon Dec 08 21:44:12 UTC 2025","","test_core","",""
"","55263","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:44:57 UTC 2025","passed","Mon Dec 08 21:45:52 UTC 2025","","test_cos","",""
"","17489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 08 21:44:17 UTC 2025","passed","Mon Dec 08 21:44:34 UTC 2025","","test_backup","",""
"","154538","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:46:21 UTC 2025","passed","Mon Dec 08 21:48:55 UTC 2025","","test_core","",""
"","309267","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:41:04 UTC 2025","passed","Mon Dec 08 21:46:14 UTC 2025","","test_upgrade_latest","",""
"","41501","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Dec 08 21:43:06 UTC 2025","passed","Mon Dec 08 21:43:48 UTC 2025","","test_acme","",""
"","37510","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 08 21:43:19 UTC 2025","passed","Mon Dec 08 21:43:57 UTC 2025","","test_pki","",""
"","22655","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 08 21:44:00 UTC 2025","passed","Mon Dec 08 21:44:23 UTC 2025","","test_pki","",""
