"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84865","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 10:36:22 UTC 2025","passed","Tue Sep 16 10:37:47 UTC 2025","","test_kv","",""
"","32695","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 10:37:27 UTC 2025","passed","Tue Sep 16 10:38:00 UTC 2025","","test_autounseal","",""
"","52039","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:35:55 UTC 2025","passed","Tue Sep 16 10:36:47 UTC 2025","","test_cos","",""
"","149548","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:37:25 UTC 2025","passed","Tue Sep 16 10:39:55 UTC 2025","","test_core","",""
"","3390","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 10:36:26 UTC 2025","passed","Tue Sep 16 10:36:29 UTC 2025","","test_pki","",""
"","53191","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:36:47 UTC 2025","passed","Tue Sep 16 10:37:40 UTC 2025","","test_cos","",""
"","31697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:33:16 UTC 2025","passed","Tue Sep 16 10:33:48 UTC 2025","","test_core","",""
"","56434","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 10:35:13 UTC 2025","passed","Tue Sep 16 10:36:10 UTC 2025","","test_backup","",""
"","80179","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 10:33:48 UTC 2025","passed","Tue Sep 16 10:35:08 UTC 2025","","test_core","",""
"","78061","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:35:08 UTC 2025","passed","Tue Sep 16 10:36:26 UTC 2025","","test_core","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 10:36:27 UTC 2025","passed","Tue Sep 16 10:36:53 UTC 2025","","test_backup","",""
"","124988","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:33:56 UTC 2025","passed","Tue Sep 16 10:36:01 UTC 2025","","test_autounseal","",""
"","35747","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:35:09 UTC 2025","passed","Tue Sep 16 10:35:45 UTC 2025","","test_kv","",""
"","35416","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:35:47 UTC 2025","passed","Tue Sep 16 10:36:22 UTC 2025","","test_kv","",""
"","17487","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 10:36:10 UTC 2025","passed","Tue Sep 16 10:36:27 UTC 2025","","test_backup","",""
"","61743","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 10:32:54 UTC 2025","passed","Tue Sep 16 10:33:56 UTC 2025","","test_autounseal","",""
"","141200","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 10:39:55 UTC 2025","passed","Tue Sep 16 10:42:16 UTC 2025","","test_core","",""
"","94109","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 10:42:16 UTC 2025","passed","Tue Sep 16 10:43:50 UTC 2025","","test_core","",""
"","42288","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 10:32:23 UTC 2025","passed","Tue Sep 16 10:33:05 UTC 2025","","test_acme","",""
"","2059","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 10:35:45 UTC 2025","passed","Tue Sep 16 10:35:47 UTC 2025","","test_kv","",""
"","22791","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 10:36:29 UTC 2025","passed","Tue Sep 16 10:36:52 UTC 2025","","test_pki","",""
"","59575","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:36:26 UTC 2025","passed","Tue Sep 16 10:37:25 UTC 2025","","test_core","",""
"","86167","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 10:36:01 UTC 2025","passed","Tue Sep 16 10:37:27 UTC 2025","","test_autounseal","",""
"","39184","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 10:35:47 UTC 2025","passed","Tue Sep 16 10:36:26 UTC 2025","","test_pki","",""
