"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","303393","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:48:02 UTC 2025","passed","Mon Dec 15 19:53:06 UTC 2025","","test_upgrade_first","",""
"","3067","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 19:50:54 UTC 2025","passed","Mon Dec 15 19:50:57 UTC 2025","","test_kv","",""
"","31717","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:49:36 UTC 2025","passed","Mon Dec 15 19:50:07 UTC 2025","","test_core","",""
"","50248","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:52:35 UTC 2025","passed","Mon Dec 15 19:53:26 UTC 2025","","test_core","",""
"","77772","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:51:18 UTC 2025","passed","Mon Dec 15 19:52:35 UTC 2025","","test_core","",""
"","18587","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Dec 15 19:51:14 UTC 2025","passed","Mon Dec 15 19:51:33 UTC 2025","","test_backup","",""
"","50964","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:50:57 UTC 2025","passed","Mon Dec 15 19:51:47 UTC 2025","","test_cos","",""
"","150806","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Dec 15 19:55:51 UTC 2025","passed","Mon Dec 15 19:58:22 UTC 2025","","test_core","",""
"","52975","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:51:47 UTC 2025","passed","Mon Dec 15 19:52:40 UTC 2025","","test_cos","",""
"","95339","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Dec 15 19:58:22 UTC 2025","passed","Mon Dec 15 19:59:57 UTC 2025","","test_core","",""
"","35465","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Dec 15 19:50:57 UTC 2025","passed","Mon Dec 15 19:51:32 UTC 2025","","test_kv","",""
"","37628","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:50:08 UTC 2025","passed","Mon Dec 15 19:50:45 UTC 2025","","test_pki","",""
"","85536","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Dec 15 19:51:32 UTC 2025","passed","Mon Dec 15 19:52:58 UTC 2025","","test_kv","",""
"","70298","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Dec 15 19:50:07 UTC 2025","passed","Mon Dec 15 19:51:18 UTC 2025","","test_core","",""
"","20648","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Dec 15 19:50:49 UTC 2025","passed","Mon Dec 15 19:51:09 UTC 2025","","test_pki","",""
"","49250","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Dec 15 19:50:25 UTC 2025","passed","Mon Dec 15 19:51:14 UTC 2025","","test_backup","",""
"","3289","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Dec 15 19:50:45 UTC 2025","passed","Mon Dec 15 19:50:49 UTC 2025","","test_pki","",""
"","51545","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Dec 15 19:50:28 UTC 2025","passed","Mon Dec 15 19:51:20 UTC 2025","","test_autounseal","",""
"","145127","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:53:26 UTC 2025","passed","Mon Dec 15 19:55:51 UTC 2025","","test_core","",""
"","81652","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Dec 15 19:53:25 UTC 2025","passed","Mon Dec 15 19:54:47 UTC 2025","","test_autounseal","",""
"","36153","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:50:17 UTC 2025","passed","Mon Dec 15 19:50:54 UTC 2025","","test_kv","",""
"","312205","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Dec 15 19:48:05 UTC 2025","passed","Mon Dec 15 19:53:17 UTC 2025","","test_upgrade_latest","",""
