"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32649","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 07 17:56:02 UTC 2025","passed","Tue Oct 07 17:56:35 UTC 2025","","test_autounseal","",""
"","52749","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:53:36 UTC 2025","passed","Tue Oct 07 17:54:28 UTC 2025","","test_cos","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:51:18 UTC 2025","passed","Tue Oct 07 17:51:49 UTC 2025","","test_core","",""
"","77924","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 07 17:54:44 UTC 2025","passed","Tue Oct 07 17:56:02 UTC 2025","","test_autounseal","",""
"","51247","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:44 UTC 2025","passed","Tue Oct 07 17:53:36 UTC 2025","","test_cos","",""
"","99763","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 07 17:53:47 UTC 2025","passed","Tue Oct 07 17:55:27 UTC 2025","","test_kv","",""
"","81009","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:59 UTC 2025","passed","Tue Oct 07 17:54:20 UTC 2025","","test_core","",""
"","3105","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 17:53:09 UTC 2025","passed","Tue Oct 07 17:53:12 UTC 2025","","test_kv","",""
"","20040","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 07 17:52:47 UTC 2025","passed","Tue Oct 07 17:53:07 UTC 2025","","test_pki","",""
"","70126","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 07 17:51:49 UTC 2025","passed","Tue Oct 07 17:52:59 UTC 2025","","test_core","",""
"","144435","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:55:21 UTC 2025","passed","Tue Oct 07 17:57:45 UTC 2025","","test_core","",""
"","37267","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:32 UTC 2025","passed","Tue Oct 07 17:53:09 UTC 2025","","test_kv","",""
"","119474","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:45 UTC 2025","passed","Tue Oct 07 17:54:44 UTC 2025","","test_autounseal","",""
"","95071","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 07 18:00:05 UTC 2025","passed","Tue Oct 07 18:01:40 UTC 2025","","test_core","",""
"","319567","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:50:31 UTC 2025","passed","Tue Oct 07 17:55:51 UTC 2025","","test_upgrade_latest","",""
"","61325","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 07 17:51:44 UTC 2025","passed","Tue Oct 07 17:52:45 UTC 2025","","test_autounseal","",""
"","139731","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 07 17:57:45 UTC 2025","passed","Tue Oct 07 18:00:05 UTC 2025","","test_core","",""
"","60114","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:54:20 UTC 2025","passed","Tue Oct 07 17:55:21 UTC 2025","","test_core","",""
"","38701","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 07 17:52:05 UTC 2025","passed","Tue Oct 07 17:52:44 UTC 2025","","test_pki","",""
"","17476","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 07 17:52:43 UTC 2025","passed","Tue Oct 07 17:53:01 UTC 2025","","test_backup","",""
"","38331","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 07 17:52:36 UTC 2025","passed","Tue Oct 07 17:53:15 UTC 2025","","test_acme","",""
"","25584","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 07 17:53:01 UTC 2025","passed","Tue Oct 07 17:53:26 UTC 2025","","test_backup","",""
"","3112","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 07 17:52:44 UTC 2025","passed","Tue Oct 07 17:52:47 UTC 2025","","test_pki","",""
"","34778","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 07 17:53:12 UTC 2025","passed","Tue Oct 07 17:53:47 UTC 2025","","test_kv","",""
"","55823","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 07 17:51:47 UTC 2025","passed","Tue Oct 07 17:52:43 UTC 2025","","test_backup","",""
