"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55696","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Mar 04 00:43:58 GMT 2025","passed","Tue Mar 04 00:44:54 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","85113","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Mar 04 00:36:33 GMT 2025","passed","Tue Mar 04 00:37:58 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","156458","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Mar 04 00:21:08 GMT 2025","passed","Tue Mar 04 00:23:44 GMT 2025","TestVaultK8s","test_integration","",""
"","43036","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Mar 04 00:30:20 GMT 2025","passed","Tue Mar 04 00:31:03 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","28549","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Mar 04 00:29:13 GMT 2025","passed","Tue Mar 04 00:29:42 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","52058","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Mar 04 00:25:54 GMT 2025","passed","Tue Mar 04 00:26:46 GMT 2025","TestVaultK8s","test_integration","",""
"","27018","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Mar 04 00:28:46 GMT 2025","passed","Tue Mar 04 00:29:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","75511","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Mar 04 00:42:43 GMT 2025","passed","Tue Mar 04 00:43:58 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","53186","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Mar 04 00:23:44 GMT 2025","passed","Tue Mar 04 00:24:37 GMT 2025","TestVaultK8s","test_integration","",""
"","32690","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Mar 04 00:37:58 GMT 2025","passed","Tue Mar 04 00:38:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","55650","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Mar 04 00:39:31 GMT 2025","passed","Tue Mar 04 00:40:27 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","33011","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Mar 04 00:28:13 GMT 2025","passed","Tue Mar 04 00:28:46 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","38945","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Mar 04 00:29:42 GMT 2025","passed","Tue Mar 04 00:30:20 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","20252","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Mar 04 00:39:11 GMT 2025","passed","Tue Mar 04 00:39:31 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","23451","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Mar 04 00:27:45 GMT 2025","passed","Tue Mar 04 00:28:09 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","13137","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Mar 04 00:44:54 GMT 2025","passed","Tue Mar 04 00:45:07 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
"","40326","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Mar 04 00:38:31 GMT 2025","passed","Tue Mar 04 00:39:11 GMT 2025","TestVaultK8sIntegrationsPart2","test_integration","",""
"","139018","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Mar 04 00:33:12 GMT 2025","passed","Tue Mar 04 00:35:31 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","128716","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Mar 04 00:31:03 GMT 2025","passed","Tue Mar 04 00:33:12 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","76390","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Mar 04 00:24:37 GMT 2025","passed","Tue Mar 04 00:25:54 GMT 2025","TestVaultK8s","test_integration","",""
"","4066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Mar 04 00:28:09 GMT 2025","passed","Tue Mar 04 00:28:13 GMT 2025","TestVaultK8sIntegrationsPart1","test_integration","",""
"","70252","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Mar 04 00:41:32 GMT 2025","passed","Tue Mar 04 00:42:43 GMT 2025","TestVaultK8sIntegrationsPart3","test_integration","",""
