"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40450","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Jan 09 22:51:23 UTC 2026","passed","Fri Jan 09 22:52:03 UTC 2026","","test_acme","",""
"","3117","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 09 22:52:32 UTC 2026","passed","Fri Jan 09 22:52:35 UTC 2026","","test_kv","",""
"","90532","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Jan 09 22:53:10 UTC 2026","passed","Fri Jan 09 22:54:41 UTC 2026","","test_kv","",""
"","78387","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Jan 09 22:51:04 UTC 2026","passed","Fri Jan 09 22:52:22 UTC 2026","","test_core","",""
"","26630","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Jan 09 22:52:48 UTC 2026","passed","Fri Jan 09 22:53:15 UTC 2026","","test_backup","",""
"","69573","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:52:22 UTC 2026","passed","Fri Jan 09 22:53:32 UTC 2026","","test_core","",""
"","18546","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Jan 09 22:52:29 UTC 2026","passed","Fri Jan 09 22:52:48 UTC 2026","","test_backup","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Jan 09 22:56:33 UTC 2026","passed","Fri Jan 09 22:57:06 UTC 2026","","test_autounseal","",""
"","94587","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Jan 09 22:58:57 UTC 2026","passed","Fri Jan 09 23:00:32 UTC 2026","","test_core","",""
"","53597","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:53:13 UTC 2026","passed","Fri Jan 09 22:54:06 UTC 2026","","test_cos","",""
"","52094","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:52:21 UTC 2026","passed","Fri Jan 09 22:53:13 UTC 2026","","test_cos","",""
"","144587","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Jan 09 22:56:33 UTC 2026","passed","Fri Jan 09 22:58:57 UTC 2026","","test_core","",""
"","3437","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Jan 09 22:52:47 UTC 2026","passed","Fri Jan 09 22:52:50 UTC 2026","","test_pki","",""
"","812334","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:49:58 UTC 2026","passed","Fri Jan 09 23:03:30 UTC 2026","","test_upgrade_first","",""
"","61177","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Jan 09 22:52:11 UTC 2026","passed","Fri Jan 09 22:53:12 UTC 2026","","test_autounseal","",""
"","124595","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:53:12 UTC 2026","passed","Fri Jan 09 22:55:16 UTC 2026","","test_autounseal","",""
"","299609","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:49:40 UTC 2026","passed","Fri Jan 09 22:54:39 UTC 2026","","test_upgrade_latest","",""
"","35485","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Jan 09 22:52:35 UTC 2026","passed","Fri Jan 09 22:53:10 UTC 2026","","test_kv","",""
"","39855","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:51:52 UTC 2026","passed","Fri Jan 09 22:52:32 UTC 2026","","test_kv","",""
"","33295","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:50:30 UTC 2026","passed","Fri Jan 09 22:51:04 UTC 2026","","test_core","",""
"","50070","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Jan 09 22:53:32 UTC 2026","passed","Fri Jan 09 22:54:22 UTC 2026","","test_core","",""
