"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20349","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 24 21:51:18 UTC 2025","passed","Fri Oct 24 21:51:38 UTC 2025","","test_pki","",""
"","50517","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 24 21:51:02 UTC 2025","passed","Fri Oct 24 21:51:53 UTC 2025","","test_cos","",""
"","34803","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 21:51:15 UTC 2025","passed","Fri Oct 24 21:51:50 UTC 2025","","test_kv","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 21:51:13 UTC 2025","passed","Fri Oct 24 21:51:15 UTC 2025","","test_kv","",""
"","32707","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 24 21:55:47 UTC 2025","passed","Fri Oct 24 21:56:20 UTC 2025","","test_autounseal","",""
"","52030","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 24 21:51:53 UTC 2025","passed","Fri Oct 24 21:52:45 UTC 2025","","test_cos","",""
"","18507","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 24 21:52:03 UTC 2025","passed","Fri Oct 24 21:52:22 UTC 2025","","test_backup","",""
"","41584","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 24 21:50:32 UTC 2025","passed","Fri Oct 24 21:51:14 UTC 2025","","test_pki","",""
"","42011","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 24 21:54:36 UTC 2025","passed","Fri Oct 24 21:55:18 UTC 2025","","test_acme","",""
"","68251","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 24 21:51:34 UTC 2025","passed","Fri Oct 24 21:52:42 UTC 2025","","test_core","",""
