"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52507","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:34:40 UTC 2025","passed","Sat Aug 23 16:35:32 UTC 2025","","test_cos","",""
"","93231","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Aug 23 16:45:17 UTC 2025","passed","Sat Aug 23 16:46:50 UTC 2025","","test_core","",""
"","137427","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Aug 23 16:42:59 UTC 2025","passed","Sat Aug 23 16:45:17 UTC 2025","","test_core","",""
"","59401","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:39:49 UTC 2025","passed","Sat Aug 23 16:40:48 UTC 2025","","test_core","",""
"","87550","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:38:21 UTC 2025","passed","Sat Aug 23 16:39:49 UTC 2025","","test_core","",""
"","51577","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Aug 23 16:34:40 UTC 2025","passed","Sat Aug 23 16:35:32 UTC 2025","","test_autounseal","",""
"","3075","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 16:41:21 UTC 2025","passed","Sat Aug 23 16:41:24 UTC 2025","","test_kv","",""
"","17851","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Aug 23 16:36:00 UTC 2025","passed","Sat Aug 23 16:36:18 UTC 2025","","test_pki","",""
"","38970","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Aug 23 16:34:05 UTC 2025","passed","Sat Aug 23 16:34:44 UTC 2025","","test_acme","",""
"","35833","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:40:45 UTC 2025","passed","Sat Aug 23 16:41:21 UTC 2025","","test_kv","",""
"","69980","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Aug 23 16:37:11 UTC 2025","passed","Sat Aug 23 16:38:21 UTC 2025","","test_core","",""
"","56422","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Aug 23 16:36:41 UTC 2025","passed","Sat Aug 23 16:37:37 UTC 2025","","test_backup","",""
"","3158","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Aug 23 16:35:57 UTC 2025","passed","Sat Aug 23 16:36:00 UTC 2025","","test_pki","",""
"","77639","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Aug 23 16:37:29 UTC 2025","passed","Sat Aug 23 16:38:46 UTC 2025","","test_autounseal","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Aug 23 16:37:37 UTC 2025","passed","Sat Aug 23 16:37:54 UTC 2025","","test_backup","",""
"","99277","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Aug 23 16:41:59 UTC 2025","passed","Sat Aug 23 16:43:38 UTC 2025","","test_kv","",""
"","34830","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Aug 23 16:41:24 UTC 2025","passed","Sat Aug 23 16:41:59 UTC 2025","","test_kv","",""
"","32684","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Aug 23 16:38:46 UTC 2025","passed","Sat Aug 23 16:39:19 UTC 2025","","test_autounseal","",""
"","30672","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:36:41 UTC 2025","passed","Sat Aug 23 16:37:11 UTC 2025","","test_core","",""
"","34337","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:35:22 UTC 2025","passed","Sat Aug 23 16:35:57 UTC 2025","","test_pki","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Aug 23 16:37:54 UTC 2025","passed","Sat Aug 23 16:38:20 UTC 2025","","test_backup","",""
"","51175","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:33:49 UTC 2025","passed","Sat Aug 23 16:34:40 UTC 2025","","test_cos","",""
"","131135","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:40:48 UTC 2025","passed","Sat Aug 23 16:42:59 UTC 2025","","test_core","",""
"","116969","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Aug 23 16:35:32 UTC 2025","passed","Sat Aug 23 16:37:29 UTC 2025","","test_autounseal","",""
