"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61644","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Jan 27 15:58:24 UTC 2026","passed","Tue Jan 27 15:59:26 UTC 2026","","test_autounseal","",""
"","70236","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Jan 27 15:58:00 UTC 2026","passed","Tue Jan 27 15:59:10 UTC 2026","","test_core","",""
"","25556","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jan 27 15:59:14 UTC 2026","passed","Tue Jan 27 15:59:39 UTC 2026","","test_backup","",""
"","18489","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jan 27 15:58:55 UTC 2026","passed","Tue Jan 27 15:59:14 UTC 2026","","test_backup","",""
"","35375","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jan 27 15:59:27 UTC 2026","passed","Tue Jan 27 16:00:02 UTC 2026","","test_kv","",""
"","20391","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jan 27 15:58:54 UTC 2026","passed","Tue Jan 27 15:59:15 UTC 2026","","test_pki","",""
"","34589","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jan 27 15:58:48 UTC 2026","passed","Tue Jan 27 15:59:22 UTC 2026","","test_kv","",""
"","85881","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Jan 27 16:01:31 UTC 2026","passed","Tue Jan 27 16:02:57 UTC 2026","","test_autounseal","",""
"","48104","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jan 27 15:58:07 UTC 2026","passed","Tue Jan 27 15:58:55 UTC 2026","","test_backup","",""
"","41191","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jan 27 15:58:40 UTC 2026","passed","Tue Jan 27 15:59:21 UTC 2026","","test_acme","",""
"","310666","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Jan 27 15:55:58 UTC 2026","passed","Tue Jan 27 16:01:09 UTC 2026","","test_upgrade_latest","",""
"","51003","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Jan 27 16:00:20 UTC 2026","passed","Tue Jan 27 16:01:11 UTC 2026","","test_core","",""
"","125053","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 15:59:26 UTC 2026","passed","Tue Jan 27 16:01:31 UTC 2026","","test_autounseal","",""
"","70234","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Jan 27 15:59:10 UTC 2026","passed","Tue Jan 27 16:00:20 UTC 2026","","test_core","",""
