"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51247","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:20 UTC 2025","passed","Fri Oct 24 22:25:11 UTC 2025","","test_cos","",""
"","32696","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Oct 24 22:34:10 UTC 2025","passed","Fri Oct 24 22:34:43 UTC 2025","","test_autounseal","",""
"","56813","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Oct 24 22:24:33 UTC 2025","passed","Fri Oct 24 22:25:30 UTC 2025","","test_backup","",""
"","41294","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:25:57 UTC 2025","passed","Fri Oct 24 22:26:39 UTC 2025","","test_core","",""
"","22500","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Oct 24 22:24:49 UTC 2025","passed","Fri Oct 24 22:25:11 UTC 2025","","test_pki","",""
"","124174","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:30:43 UTC 2025","passed","Fri Oct 24 22:32:47 UTC 2025","","test_autounseal","",""
"","39598","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:06 UTC 2025","passed","Fri Oct 24 22:24:46 UTC 2025","","test_pki","",""
"","83176","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Oct 24 22:32:47 UTC 2025","passed","Fri Oct 24 22:34:10 UTC 2025","","test_autounseal","",""
"","53596","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:25:11 UTC 2025","passed","Fri Oct 24 22:26:05 UTC 2025","","test_cos","",""
"","61740","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Oct 24 22:29:41 UTC 2025","passed","Fri Oct 24 22:30:43 UTC 2025","","test_autounseal","",""
"","30684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:22:59 UTC 2025","passed","Fri Oct 24 22:23:29 UTC 2025","","test_core","",""
"","37524","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:04 UTC 2025","passed","Fri Oct 24 22:24:41 UTC 2025","","test_kv","",""
"","39576","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Oct 24 22:23:47 UTC 2025","passed","Fri Oct 24 22:24:27 UTC 2025","","test_acme","",""
"","17480","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Oct 24 22:25:30 UTC 2025","passed","Fri Oct 24 22:25:48 UTC 2025","","test_backup","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Oct 24 22:25:48 UTC 2025","passed","Fri Oct 24 22:26:13 UTC 2025","","test_backup","",""
"","2055","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 22:24:41 UTC 2025","passed","Fri Oct 24 22:24:43 UTC 2025","","test_kv","",""
"","330502","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:21:29 UTC 2025","passed","Fri Oct 24 22:26:59 UTC 2025","","test_upgrade_first","",""
"","70093","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Oct 24 22:23:29 UTC 2025","passed","Fri Oct 24 22:24:39 UTC 2025","","test_core","",""
"","94880","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Oct 24 22:31:33 UTC 2025","passed","Fri Oct 24 22:33:08 UTC 2025","","test_core","",""
"","33741","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Oct 24 22:24:43 UTC 2025","passed","Fri Oct 24 22:25:17 UTC 2025","","test_kv","",""
"","155311","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:26:39 UTC 2025","passed","Fri Oct 24 22:29:14 UTC 2025","","test_core","",""
"","3303","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Oct 24 22:24:46 UTC 2025","passed","Fri Oct 24 22:24:49 UTC 2025","","test_pki","",""
"","94489","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Oct 24 22:25:17 UTC 2025","passed","Fri Oct 24 22:26:52 UTC 2025","","test_kv","",""
"","139182","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Oct 24 22:29:14 UTC 2025","passed","Fri Oct 24 22:31:33 UTC 2025","","test_core","",""
"","78003","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Oct 24 22:24:39 UTC 2025","passed","Fri Oct 24 22:25:57 UTC 2025","","test_core","",""
