"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25547","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Mon Jul 21 14:48:03 GMT 2025","passed","Mon Jul 21 14:48:28 GMT 2025","","test_backup","",""
"","17418","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Mon Jul 21 14:47:45 GMT 2025","passed","Mon Jul 21 14:48:03 GMT 2025","","test_backup","",""
"","17070","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Mon Jul 21 14:46:36 GMT 2025","passed","Mon Jul 21 14:46:53 GMT 2025","","test_pki","",""
"","73995","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Mon Jul 21 14:49:54 GMT 2025","passed","Mon Jul 21 14:51:08 GMT 2025","","test_autounseal","",""
"","50288","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Mon Jul 21 14:46:52 GMT 2025","passed","Mon Jul 21 14:47:42 GMT 2025","","test_cos","",""
"","77536","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 21 14:48:02 GMT 2025","passed","Mon Jul 21 14:49:19 GMT 2025","","test_core","",""
"","103782","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Mon Jul 21 14:48:10 GMT 2025","passed","Mon Jul 21 14:49:54 GMT 2025","","test_autounseal","",""
"","51398","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Mon Jul 21 14:47:42 GMT 2025","passed","Mon Jul 21 14:48:33 GMT 2025","","test_cos","",""
"","36602","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Mon Jul 21 14:46:56 GMT 2025","passed","Mon Jul 21 14:47:33 GMT 2025","","test_kv","",""
"","31656","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Mon Jul 21 14:46:20 GMT 2025","passed","Mon Jul 21 14:46:51 GMT 2025","","test_core","",""
"","139883","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Mon Jul 21 14:50:11 GMT 2025","passed","Mon Jul 21 14:52:31 GMT 2025","","test_core","",""
"","54943","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Mon Jul 21 14:46:51 GMT 2025","passed","Mon Jul 21 14:47:45 GMT 2025","","test_backup","",""
"","96422","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Mon Jul 21 14:48:15 GMT 2025","passed","Mon Jul 21 14:49:51 GMT 2025","","test_kv","",""
"","70210","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Mon Jul 21 14:46:51 GMT 2025","passed","Mon Jul 21 14:48:02 GMT 2025","","test_core","",""
"","919772","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jul 21 14:44:14 GMT 2025","passed","Mon Jul 21 14:59:34 GMT 2025","","test_upgrade_first","",""
"","61600","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Mon Jul 21 14:47:08 GMT 2025","passed","Mon Jul 21 14:48:10 GMT 2025","","test_autounseal","",""
"","29713","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Mon Jul 21 14:46:15 GMT 2025","passed","Mon Jul 21 14:46:45 GMT 2025","","test_acme","",""
"","2743","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Mon Jul 21 14:46:33 GMT 2025","passed","Mon Jul 21 14:46:36 GMT 2025","","test_pki","",""
"","51577","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Mon Jul 21 14:49:19 GMT 2025","passed","Mon Jul 21 14:50:11 GMT 2025","","test_core","",""
"","93456","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Mon Jul 21 14:52:31 GMT 2025","passed","Mon Jul 21 14:54:04 GMT 2025","","test_core","",""
"","590979","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","tests.integration","Mon Jul 21 14:44:41 GMT 2025","passed","Mon Jul 21 14:54:32 GMT 2025","","test_upgrade_latest","",""
"","38848","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 21 14:47:36 GMT 2025","passed","Mon Jul 21 14:48:15 GMT 2025","","test_kv","",""
"","32469","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Mon Jul 21 14:46:01 GMT 2025","passed","Mon Jul 21 14:46:33 GMT 2025","","test_pki","",""
"","3069","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Mon Jul 21 14:47:33 GMT 2025","passed","Mon Jul 21 14:47:36 GMT 2025","","test_kv","",""
"","32561","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Mon Jul 21 14:51:08 GMT 2025","passed","Mon Jul 21 14:51:40 GMT 2025","","test_autounseal","",""
