"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 04:31:42 UTC 2025","passed","Tue Nov 04 04:31:44 UTC 2025","","test_kv","",""
"","94937","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Nov 04 04:39:10 UTC 2025","passed","Tue Nov 04 04:40:45 UTC 2025","","test_core","",""
"","18532","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Nov 04 04:33:01 UTC 2025","passed","Tue Nov 04 04:33:20 UTC 2025","","test_backup","",""
"","309233","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:28:58 UTC 2025","passed","Tue Nov 04 04:34:08 UTC 2025","","test_upgrade_first","",""
"","18470","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Nov 04 04:32:05 UTC 2025","passed","Tue Nov 04 04:32:24 UTC 2025","","test_pki","",""
"","52110","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:32:54 UTC 2025","passed","Tue Nov 04 04:33:46 UTC 2025","","test_cos","",""
"","26621","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Nov 04 04:33:20 UTC 2025","passed","Tue Nov 04 04:33:46 UTC 2025","","test_backup","",""
"","32736","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Nov 04 04:36:05 UTC 2025","passed","Tue Nov 04 04:36:38 UTC 2025","","test_autounseal","",""
"","31731","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:30:35 UTC 2025","passed","Tue Nov 04 04:31:06 UTC 2025","","test_core","",""
"","119783","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:32:35 UTC 2025","passed","Tue Nov 04 04:34:35 UTC 2025","","test_autounseal","",""
"","70544","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:32:27 UTC 2025","passed","Tue Nov 04 04:33:37 UTC 2025","","test_core","",""
"","144463","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Nov 04 04:36:46 UTC 2025","passed","Tue Nov 04 04:39:10 UTC 2025","","test_core","",""
"","50527","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:32:03 UTC 2025","passed","Tue Nov 04 04:32:54 UTC 2025","","test_cos","",""
"","147086","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:34:19 UTC 2025","passed","Tue Nov 04 04:36:46 UTC 2025","","test_core","",""
"","41803","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Nov 04 04:31:32 UTC 2025","passed","Tue Nov 04 04:32:14 UTC 2025","","test_acme","",""
"","61920","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Nov 04 04:31:33 UTC 2025","passed","Tue Nov 04 04:32:35 UTC 2025","","test_autounseal","",""
"","41365","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:33:37 UTC 2025","passed","Tue Nov 04 04:34:18 UTC 2025","","test_core","",""
"","315515","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:29:29 UTC 2025","passed","Tue Nov 04 04:34:44 UTC 2025","","test_upgrade_latest","",""
"","80244","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Nov 04 04:31:06 UTC 2025","passed","Tue Nov 04 04:32:27 UTC 2025","","test_core","",""
"","34196","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:31:07 UTC 2025","passed","Tue Nov 04 04:31:42 UTC 2025","","test_kv","",""
"","90410","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Nov 04 04:34:35 UTC 2025","passed","Tue Nov 04 04:36:05 UTC 2025","","test_autounseal","",""
"","102500","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Nov 04 04:32:19 UTC 2025","passed","Tue Nov 04 04:34:02 UTC 2025","","test_kv","",""
"","3238","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Nov 04 04:32:02 UTC 2025","passed","Tue Nov 04 04:32:05 UTC 2025","","test_pki","",""
"","34479","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Nov 04 04:31:28 UTC 2025","passed","Tue Nov 04 04:32:02 UTC 2025","","test_pki","",""
"","56471","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Nov 04 04:32:05 UTC 2025","passed","Tue Nov 04 04:33:01 UTC 2025","","test_backup","",""
"","35345","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Nov 04 04:31:44 UTC 2025","passed","Tue Nov 04 04:32:19 UTC 2025","","test_kv","",""
