"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33793","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Mar 13 16:59:15 UTC 2026","passed","Fri Mar 13 16:59:49 UTC 2026","","test_kv","",""
"","32789","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Mar 13 17:03:32 UTC 2026","passed","Fri Mar 13 17:04:05 UTC 2026","","test_autounseal","",""
"","315573","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Mar 13 16:56:21 UTC 2026","passed","Fri Mar 13 17:01:37 UTC 2026","","test_upgrade_latest","",""
"","18548","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Mar 13 16:59:57 UTC 2026","passed","Fri Mar 13 17:00:16 UTC 2026","","test_backup","",""
"","127566","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Mar 13 16:59:54 UTC 2026","passed","Fri Mar 13 17:02:01 UTC 2026","","test_autounseal","",""
"","90402","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Mar 13 17:02:01 UTC 2026","passed","Fri Mar 13 17:03:32 UTC 2026","","test_autounseal","",""
"","4022","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Mar 13 16:59:51 UTC 2026","passed","Fri Mar 13 16:59:55 UTC 2026","","test_pki","",""
"","36751","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 16:59:53 UTC 2026","passed","Fri Mar 13 17:00:30 UTC 2026","","test_kv","",""
"","80977","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Mar 13 17:00:30 UTC 2026","passed","Fri Mar 13 17:01:51 UTC 2026","","test_kv","",""
"","4093","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Mar 13 16:59:49 UTC 2026","passed","Fri Mar 13 16:59:53 UTC 2026","","test_kv","",""
