"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17436","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Wed Jun 25 04:48:53 GMT 2025","passed","Wed Jun 25 04:49:11 GMT 2025","","test_backup","",""
"","92909","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Wed Jun 25 04:54:33 GMT 2025","passed","Wed Jun 25 04:56:06 GMT 2025","","test_core","",""
"","25504","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Wed Jun 25 04:49:11 GMT 2025","passed","Wed Jun 25 04:49:36 GMT 2025","","test_backup","",""
"","51991","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Wed Jun 25 04:48:03 GMT 2025","passed","Wed Jun 25 04:48:55 GMT 2025","","test_autounseal","",""
"","36269","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Wed Jun 25 04:48:38 GMT 2025","passed","Wed Jun 25 04:49:14 GMT 2025","","test_kv","",""
"","145585","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Wed Jun 25 04:52:07 GMT 2025","passed","Wed Jun 25 04:54:33 GMT 2025","","test_core","",""
"","60273","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Wed Jun 25 04:51:07 GMT 2025","passed","Wed Jun 25 04:52:07 GMT 2025","","test_core","",""
"","31681","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Wed Jun 25 04:48:09 GMT 2025","passed","Wed Jun 25 04:48:41 GMT 2025","","test_core","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 04:49:14 GMT 2025","passed","Wed Jun 25 04:49:16 GMT 2025","","test_kv","",""
"","93658","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Wed Jun 25 04:49:50 GMT 2025","passed","Wed Jun 25 04:51:24 GMT 2025","","test_kv","",""
"","54953","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Wed Jun 25 04:47:58 GMT 2025","passed","Wed Jun 25 04:48:53 GMT 2025","","test_backup","",""
"","30068","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Wed Jun 25 04:48:33 GMT 2025","passed","Wed Jun 25 04:49:03 GMT 2025","","test_acme","",""
"","34029","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Wed Jun 25 04:49:16 GMT 2025","passed","Wed Jun 25 04:49:50 GMT 2025","","test_kv","",""
"","76064","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 04:49:51 GMT 2025","passed","Wed Jun 25 04:51:07 GMT 2025","","test_core","",""
"","32603","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Wed Jun 25 04:51:51 GMT 2025","passed","Wed Jun 25 04:52:24 GMT 2025","","test_autounseal","",""
"","102603","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Wed Jun 25 04:48:55 GMT 2025","passed","Wed Jun 25 04:50:38 GMT 2025","","test_autounseal","",""
"","73785","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Wed Jun 25 04:50:38 GMT 2025","passed","Wed Jun 25 04:51:51 GMT 2025","","test_autounseal","",""
"","70475","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Wed Jun 25 04:48:41 GMT 2025","passed","Wed Jun 25 04:49:51 GMT 2025","","test_core","",""
