"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42296","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:32:03 UTC 2026","passed","Mon Jan 26 16:32:45 UTC 2026","","test_pki","",""
"","77688","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:32:59 UTC 2026","passed","Mon Jan 26 16:34:17 UTC 2026","","test_core","",""
"","70342","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Jan 26 16:31:49 UTC 2026","passed","Mon Jan 26 16:32:59 UTC 2026","","test_core","",""
"","152803","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:36:04 UTC 2026","passed","Mon Jan 26 16:38:36 UTC 2026","","test_autounseal","",""
"","40670","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:31:48 UTC 2026","passed","Mon Jan 26 16:32:29 UTC 2026","","test_kv","",""
"","314374","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:29:39 UTC 2026","passed","Mon Jan 26 16:34:53 UTC 2026","","test_upgrade_latest","",""
"","81565","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Jan 26 16:33:05 UTC 2026","passed","Mon Jan 26 16:34:27 UTC 2026","","test_kv","",""
"","135182","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:34:59 UTC 2026","passed","Mon Jan 26 16:37:14 UTC 2026","","test_core","",""
"","32697","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Jan 26 16:31:16 UTC 2026","passed","Mon Jan 26 16:31:49 UTC 2026","","test_core","",""
"","33823","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Jan 26 16:32:31 UTC 2026","passed","Mon Jan 26 16:33:05 UTC 2026","","test_kv","",""
"","57601","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Jan 26 16:32:03 UTC 2026","passed","Mon Jan 26 16:33:01 UTC 2026","","test_backup","",""
"","46698","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Jan 26 16:32:38 UTC 2026","passed","Mon Jan 26 16:33:25 UTC 2026","","test_acme","",""
