"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59476","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:19:58 UTC 2026","passed","Tue Mar 24 20:20:57 UTC 2026","","test_core","",""
"","37175","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:17:41 UTC 2026","passed","Tue Mar 24 20:18:18 UTC 2026","","test_kv","",""
"","317952","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:15:37 UTC 2026","passed","Tue Mar 24 20:20:55 UTC 2026","","test_upgrade_latest","",""
"","100787","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Mar 24 20:18:58 UTC 2026","passed","Tue Mar 24 20:20:39 UTC 2026","","test_kv","",""
"","69310","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Mar 24 20:17:34 UTC 2026","passed","Tue Mar 24 20:18:43 UTC 2026","","test_core","",""
"","87808","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Mar 24 20:25:29 UTC 2026","passed","Tue Mar 24 20:26:56 UTC 2026","","test_core","",""
"","41851","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:18:41 UTC 2026","passed","Tue Mar 24 20:19:22 UTC 2026","","test_pki","",""
"","31677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:17:02 UTC 2026","passed","Tue Mar 24 20:17:34 UTC 2026","","test_core","",""
"","123109","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:19:00 UTC 2026","passed","Tue Mar 24 20:21:03 UTC 2026","","test_autounseal","",""
"","613543","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:16:15 UTC 2026","passed","Tue Mar 24 20:26:29 UTC 2026","","test_upgrade_first","",""
"","53461","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:19:22 UTC 2026","passed","Tue Mar 24 20:20:15 UTC 2026","","test_cos","",""
"","60871","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Mar 24 20:17:59 UTC 2026","passed","Tue Mar 24 20:19:00 UTC 2026","","test_autounseal","",""
"","74382","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Mar 24 20:18:43 UTC 2026","passed","Tue Mar 24 20:19:58 UTC 2026","","test_core","",""
