"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","84079","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 16 12:51:26 UTC 2025","passed","Thu Oct 16 12:52:51 UTC 2025","","test_core","",""
"","35799","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:42:48 UTC 2025","passed","Thu Oct 16 12:43:24 UTC 2025","","test_pki","",""
"","32657","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 16 12:47:22 UTC 2025","passed","Thu Oct 16 12:47:55 UTC 2025","","test_autounseal","",""
"","17463","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 16 12:43:20 UTC 2025","passed","Thu Oct 16 12:43:38 UTC 2025","","test_backup","",""
"","314511","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:40:04 UTC 2025","passed","Thu Oct 16 12:45:19 UTC 2025","","test_upgrade_latest","",""
"","60170","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:45:26 UTC 2025","passed","Thu Oct 16 12:46:26 UTC 2025","","test_core","",""
"","25565","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 16 12:43:38 UTC 2025","passed","Thu Oct 16 12:44:04 UTC 2025","","test_backup","",""
"","52538","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:44:31 UTC 2025","passed","Thu Oct 16 12:45:24 UTC 2025","","test_cos","",""
"","37287","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:42:20 UTC 2025","passed","Thu Oct 16 12:42:57 UTC 2025","","test_kv","",""
"","158241","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:46:26 UTC 2025","passed","Thu Oct 16 12:49:04 UTC 2025","","test_core","",""
"","18456","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 16 12:43:27 UTC 2025","passed","Thu Oct 16 12:43:46 UTC 2025","","test_pki","",""
"","51774","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:43:40 UTC 2025","passed","Thu Oct 16 12:44:31 UTC 2025","","test_cos","",""
"","93693","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 16 12:43:34 UTC 2025","passed","Thu Oct 16 12:45:08 UTC 2025","","test_kv","",""
"","142117","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 16 12:49:04 UTC 2025","passed","Thu Oct 16 12:51:26 UTC 2025","","test_core","",""
"","126862","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:43:53 UTC 2025","passed","Thu Oct 16 12:46:00 UTC 2025","","test_autounseal","",""
"","86655","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:43:59 UTC 2025","passed","Thu Oct 16 12:45:26 UTC 2025","","test_core","",""
"","70073","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 16 12:42:49 UTC 2025","passed","Thu Oct 16 12:43:59 UTC 2025","","test_core","",""
"","81606","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 16 12:46:00 UTC 2025","passed","Thu Oct 16 12:47:22 UTC 2025","","test_autounseal","",""
"","38628","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Oct 16 12:42:07 UTC 2025","passed","Thu Oct 16 12:42:46 UTC 2025","","test_acme","",""
"","31684","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 16 12:42:17 UTC 2025","passed","Thu Oct 16 12:42:49 UTC 2025","","test_core","",""
"","61943","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 16 12:42:51 UTC 2025","passed","Thu Oct 16 12:43:53 UTC 2025","","test_autounseal","",""
"","34774","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 12:42:59 UTC 2025","passed","Thu Oct 16 12:43:34 UTC 2025","","test_kv","",""
"","3320","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 16 12:43:24 UTC 2025","passed","Thu Oct 16 12:43:27 UTC 2025","","test_pki","",""
"","2056","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 16 12:42:57 UTC 2025","passed","Thu Oct 16 12:42:59 UTC 2025","","test_kv","",""
"","55878","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 16 12:42:25 UTC 2025","passed","Thu Oct 16 12:43:20 UTC 2025","","test_backup","",""
