"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135531","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:28:48 UTC 2025","passed","Sat Sep 27 23:31:03 UTC 2025","","test_core","",""
"","34234","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:30:04 UTC 2025","passed","Sat Sep 27 23:30:38 UTC 2025","","test_kv","",""
"","125515","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:26:28 UTC 2025","passed","Sat Sep 27 23:28:33 UTC 2025","","test_autounseal","",""
"","36170","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 27 23:30:41 UTC 2025","passed","Sat Sep 27 23:31:17 UTC 2025","","test_kv","",""
"","3260","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 27 23:22:31 UTC 2025","passed","Sat Sep 27 23:22:35 UTC 2025","","test_pki","",""
"","90857","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 27 23:28:33 UTC 2025","passed","Sat Sep 27 23:30:04 UTC 2025","","test_autounseal","",""
"","94144","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 27 23:33:29 UTC 2025","passed","Sat Sep 27 23:35:03 UTC 2025","","test_core","",""
"","39383","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:21:52 UTC 2025","passed","Sat Sep 27 23:22:31 UTC 2025","","test_pki","",""
"","56338","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 27 23:21:57 UTC 2025","passed","Sat Sep 27 23:22:53 UTC 2025","","test_backup","",""
"","3065","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 27 23:30:38 UTC 2025","passed","Sat Sep 27 23:30:41 UTC 2025","","test_kv","",""
"","58415","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:27:49 UTC 2025","passed","Sat Sep 27 23:28:48 UTC 2025","","test_core","",""
"","25532","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 27 23:23:11 UTC 2025","passed","Sat Sep 27 23:23:36 UTC 2025","","test_backup","",""
"","17464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 27 23:22:53 UTC 2025","passed","Sat Sep 27 23:23:11 UTC 2025","","test_backup","",""
"","61389","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 27 23:25:26 UTC 2025","passed","Sat Sep 27 23:26:28 UTC 2025","","test_autounseal","",""
"","52304","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:26:15 UTC 2025","passed","Sat Sep 27 23:27:08 UTC 2025","","test_cos","",""
"","46353","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 27 23:28:32 UTC 2025","passed","Sat Sep 27 23:29:18 UTC 2025","","test_acme","",""
"","32802","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:24:51 UTC 2025","passed","Sat Sep 27 23:25:24 UTC 2025","","test_core","",""
"","32736","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 27 23:30:04 UTC 2025","passed","Sat Sep 27 23:30:37 UTC 2025","","test_autounseal","",""
"","22657","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 27 23:22:35 UTC 2025","passed","Sat Sep 27 23:22:57 UTC 2025","","test_pki","",""
"","77597","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:26:31 UTC 2025","passed","Sat Sep 27 23:27:49 UTC 2025","","test_core","",""
"","67770","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 27 23:25:24 UTC 2025","passed","Sat Sep 27 23:26:31 UTC 2025","","test_core","",""
"","50330","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 27 23:25:25 UTC 2025","passed","Sat Sep 27 23:26:15 UTC 2025","","test_cos","",""
"","104288","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Sep 27 23:31:17 UTC 2025","passed","Sat Sep 27 23:33:01 UTC 2025","","test_kv","",""
"","146153","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 27 23:31:03 UTC 2025","passed","Sat Sep 27 23:33:29 UTC 2025","","test_core","",""
