"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17049","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 23 06:12:27 GMT 2025","passed","Wed Jul 23 06:12:44 GMT 2025","","test_pki","",""
"","67456","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:13:09 GMT 2025","passed","Wed Jul 23 06:14:17 GMT 2025","","test_core","",""
"","51015","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 23 06:11:19 GMT 2025","passed","Wed Jul 23 06:12:10 GMT 2025","","test_autounseal","",""
"","79226","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 23 06:13:53 GMT 2025","passed","Wed Jul 23 06:15:13 GMT 2025","","test_autounseal","",""
"","37927","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 23 12:09:22 GMT 2025","passed","Wed Jul 23 12:10:00 GMT 2025","","test_acme","",""
"","31664","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:11:52 GMT 2025","passed","Wed Jul 23 06:12:24 GMT 2025","","test_pki","",""
"","54988","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 23 06:11:25 GMT 2025","passed","Wed Jul 23 06:12:20 GMT 2025","","test_backup","",""
"","25559","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 23 06:12:38 GMT 2025","passed","Wed Jul 23 06:13:03 GMT 2025","","test_backup","",""
"","102254","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 23 06:17:24 GMT 2025","passed","Wed Jul 23 06:19:07 GMT 2025","","test_core","",""
"","2750","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 23 06:12:24 GMT 2025","passed","Wed Jul 23 06:12:27 GMT 2025","","test_pki","",""
"","38256","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:11:07 GMT 2025","passed","Wed Jul 23 06:11:45 GMT 2025","","test_kv","",""
"","32251","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:11:27 GMT 2025","passed","Wed Jul 23 06:11:59 GMT 2025","","test_core","",""
"","43649","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:14:17 GMT 2025","passed","Wed Jul 23 06:15:00 GMT 2025","","test_core","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 06:11:45 GMT 2025","passed","Wed Jul 23 06:11:48 GMT 2025","","test_kv","",""
"","81932","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 23 06:12:27 GMT 2025","passed","Wed Jul 23 06:13:49 GMT 2025","","test_kv","",""
"","50897","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:13:30 GMT 2025","passed","Wed Jul 23 06:14:21 GMT 2025","","test_cos","",""
"","144178","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 23 06:15:00 GMT 2025","passed","Wed Jul 23 06:17:24 GMT 2025","","test_core","",""
"","102948","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:12:10 GMT 2025","passed","Wed Jul 23 06:13:53 GMT 2025","","test_autounseal","",""
"","49481","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 23 06:12:41 GMT 2025","passed","Wed Jul 23 06:13:30 GMT 2025","","test_cos","",""
"","39916","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 23 06:11:48 GMT 2025","passed","Wed Jul 23 06:12:27 GMT 2025","","test_kv","",""
"","17477","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 23 06:12:20 GMT 2025","passed","Wed Jul 23 06:12:38 GMT 2025","","test_backup","",""
"","69981","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 23 06:11:59 GMT 2025","passed","Wed Jul 23 06:13:09 GMT 2025","","test_core","",""
"","32623","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 23 06:15:13 GMT 2025","passed","Wed Jul 23 06:15:45 GMT 2025","","test_autounseal","",""
