"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31664","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 30 06:22:31 UTC 2026","passed","Mon Mar 30 06:23:03 UTC 2026","","test_core","",""
"","125116","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 30 06:24:01 UTC 2026","passed","Mon Mar 30 06:26:06 UTC 2026","","test_autounseal","",""
"","18464","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 30 06:23:33 UTC 2026","passed","Mon Mar 30 06:23:51 UTC 2026","","test_backup","",""
"","98740","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 30 06:24:22 UTC 2026","passed","Mon Mar 30 06:26:01 UTC 2026","","test_kv","",""
"","86832","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 30 06:26:06 UTC 2026","passed","Mon Mar 30 06:27:33 UTC 2026","","test_autounseal","",""
"","131405","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 30 06:26:04 UTC 2026","passed","Mon Mar 30 06:28:15 UTC 2026","","test_core","",""
"","134942","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 30 06:28:15 UTC 2026","passed","Mon Mar 30 06:30:30 UTC 2026","","test_core","",""
"","42930","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 30 06:23:05 UTC 2026","passed","Mon Mar 30 06:23:48 UTC 2026","","test_acme","",""
"","4084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 30 06:23:43 UTC 2026","passed","Mon Mar 30 06:23:47 UTC 2026","","test_kv","",""
"","74459","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 30 06:24:07 UTC 2026","passed","Mon Mar 30 06:25:22 UTC 2026","","test_core","",""
"","53486","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 30 06:24:29 UTC 2026","passed","Mon Mar 30 06:25:23 UTC 2026","","test_cos","",""
"","49034","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 30 06:22:44 UTC 2026","passed","Mon Mar 30 06:23:33 UTC 2026","","test_backup","",""
"","3613","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 30 06:23:54 UTC 2026","passed","Mon Mar 30 06:23:58 UTC 2026","","test_pki","",""
"","86511","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 30 06:30:30 UTC 2026","passed","Mon Mar 30 06:31:57 UTC 2026","","test_core","",""
