"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33685","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:16:10 UTC 2025","passed","Wed Sep 03 15:16:43 UTC 2025","","test_pki","",""
"","36496","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:15:54 UTC 2025","passed","Wed Sep 03 15:16:30 UTC 2025","","test_kv","",""
"","125431","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:17:56 UTC 2025","passed","Wed Sep 03 15:20:02 UTC 2025","","test_autounseal","",""
"","52334","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:18:10 UTC 2025","passed","Wed Sep 03 15:19:03 UTC 2025","","test_cos","",""
"","77360","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:16:47 UTC 2025","passed","Wed Sep 03 15:18:04 UTC 2025","","test_core","",""
"","135567","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Sep 03 15:21:39 UTC 2025","passed","Wed Sep 03 15:23:54 UTC 2025","","test_core","",""
"","154255","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:19:04 UTC 2025","passed","Wed Sep 03 15:21:39 UTC 2025","","test_core","",""
"","59970","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:18:04 UTC 2025","passed","Wed Sep 03 15:19:04 UTC 2025","","test_core","",""
"","51607","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:17:19 UTC 2025","passed","Wed Sep 03 15:18:10 UTC 2025","","test_cos","",""
"","26633","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Sep 03 15:17:51 UTC 2025","passed","Wed Sep 03 15:18:18 UTC 2025","","test_backup","",""
"","18544","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Sep 03 15:17:33 UTC 2025","passed","Wed Sep 03 15:17:51 UTC 2025","","test_backup","",""
"","2068","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 15:16:30 UTC 2025","passed","Wed Sep 03 15:16:32 UTC 2025","","test_kv","",""
"","18101","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Sep 03 15:16:46 UTC 2025","passed","Wed Sep 03 15:17:05 UTC 2025","","test_pki","",""
"","100053","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Sep 03 15:17:08 UTC 2025","passed","Wed Sep 03 15:18:48 UTC 2025","","test_kv","",""
"","35455","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Sep 03 15:16:32 UTC 2025","passed","Wed Sep 03 15:17:08 UTC 2025","","test_kv","",""
"","83320","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Sep 03 15:20:02 UTC 2025","passed","Wed Sep 03 15:21:25 UTC 2025","","test_autounseal","",""
"","57734","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Sep 03 15:16:35 UTC 2025","passed","Wed Sep 03 15:17:33 UTC 2025","","test_backup","",""
"","40287","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Sep 03 15:16:41 UTC 2025","passed","Wed Sep 03 15:17:21 UTC 2025","","test_acme","",""
"","62246","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Sep 03 15:16:54 UTC 2025","passed","Wed Sep 03 15:17:56 UTC 2025","","test_autounseal","",""
"","94255","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Sep 03 15:23:54 UTC 2025","passed","Wed Sep 03 15:25:28 UTC 2025","","test_core","",""
"","31704","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Sep 03 15:14:57 UTC 2025","passed","Wed Sep 03 15:15:29 UTC 2025","","test_core","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Sep 03 15:21:25 UTC 2025","passed","Wed Sep 03 15:21:58 UTC 2025","","test_autounseal","",""
"","3210","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Sep 03 15:16:43 UTC 2025","passed","Wed Sep 03 15:16:46 UTC 2025","","test_pki","",""
"","78462","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Sep 03 15:15:29 UTC 2025","passed","Wed Sep 03 15:16:47 UTC 2025","","test_core","",""
