"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","77895","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Sat Sep 27 22:54:04 UTC 2025","passed","Sat Sep 27 22:55:22 UTC 2025","","test_autounseal","",""
"","141813","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:53:32 UTC 2025","passed","Sat Sep 27 22:55:54 UTC 2025","","test_core","",""
"","18188","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sat Sep 27 22:51:19 UTC 2025","passed","Sat Sep 27 22:51:37 UTC 2025","","test_pki","",""
"","50015","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Sat Sep 27 22:50:34 UTC 2025","passed","Sat Sep 27 22:51:24 UTC 2025","","test_core","",""
"","32624","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sat Sep 27 22:55:22 UTC 2025","passed","Sat Sep 27 22:55:54 UTC 2025","","test_autounseal","",""
"","42760","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sat Sep 27 22:51:39 UTC 2025","passed","Sat Sep 27 22:52:22 UTC 2025","","test_acme","",""
"","35568","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:50:40 UTC 2025","passed","Sat Sep 27 22:51:15 UTC 2025","","test_pki","",""
"","35272","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 27 22:51:27 UTC 2025","passed","Sat Sep 27 22:52:02 UTC 2025","","test_kv","",""
"","94450","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sat Sep 27 22:58:15 UTC 2025","passed","Sat Sep 27 22:59:50 UTC 2025","","test_core","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sat Sep 27 22:51:25 UTC 2025","passed","Sat Sep 27 22:51:27 UTC 2025","","test_kv","",""
"","71622","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Sat Sep 27 22:50:55 UTC 2025","passed","Sat Sep 27 22:52:07 UTC 2025","","test_autounseal","",""
"","51108","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:51:44 UTC 2025","passed","Sat Sep 27 22:52:35 UTC 2025","","test_cos","",""
"","31031","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:50:03 UTC 2025","passed","Sat Sep 27 22:50:34 UTC 2025","","test_core","",""
"","141332","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sat Sep 27 22:55:54 UTC 2025","passed","Sat Sep 27 22:58:15 UTC 2025","","test_core","",""
"","116975","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:52:07 UTC 2025","passed","Sat Sep 27 22:54:04 UTC 2025","","test_autounseal","",""
"","58446","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:52:33 UTC 2025","passed","Sat Sep 27 22:53:32 UTC 2025","","test_core","",""
"","56448","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sat Sep 27 22:50:54 UTC 2025","passed","Sat Sep 27 22:51:50 UTC 2025","","test_backup","",""
"","52788","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:52:35 UTC 2025","passed","Sat Sep 27 22:53:28 UTC 2025","","test_cos","",""
"","25535","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Sat Sep 27 22:52:08 UTC 2025","passed","Sat Sep 27 22:52:33 UTC 2025","","test_backup","",""
"","38253","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:50:47 UTC 2025","passed","Sat Sep 27 22:51:25 UTC 2025","","test_kv","",""
"","17482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sat Sep 27 22:51:50 UTC 2025","passed","Sat Sep 27 22:52:08 UTC 2025","","test_backup","",""
"","69858","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sat Sep 27 22:51:24 UTC 2025","passed","Sat Sep 27 22:52:33 UTC 2025","","test_core","",""
"","3212","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sat Sep 27 22:51:15 UTC 2025","passed","Sat Sep 27 22:51:19 UTC 2025","","test_pki","",""
"","89709","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sat Sep 27 22:52:02 UTC 2025","passed","Sat Sep 27 22:53:32 UTC 2025","","test_kv","",""
