"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32553","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 21 21:14:30 UTC 2025","passed","Tue Oct 21 21:15:02 UTC 2025","","test_autounseal","",""
"","137467","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 21 21:14:49 UTC 2025","passed","Tue Oct 21 21:17:07 UTC 2025","","test_core","",""
"","115829","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:11:17 UTC 2025","passed","Tue Oct 21 21:13:13 UTC 2025","","test_autounseal","",""
"","34137","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:10:30 UTC 2025","passed","Tue Oct 21 21:11:05 UTC 2025","","test_kv","",""
"","26675","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 21 21:11:57 UTC 2025","passed","Tue Oct 21 21:12:24 UTC 2025","","test_backup","",""
"","139998","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:12:29 UTC 2025","passed","Tue Oct 21 21:14:49 UTC 2025","","test_core","",""
"","69289","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:10:38 UTC 2025","passed","Tue Oct 21 21:11:47 UTC 2025","","test_core","",""
"","94488","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 21 21:17:07 UTC 2025","passed","Tue Oct 21 21:18:41 UTC 2025","","test_core","",""
"","42028","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:11:47 UTC 2025","passed","Tue Oct 21 21:12:29 UTC 2025","","test_core","",""
"","308509","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:07:49 UTC 2025","passed","Tue Oct 21 21:12:57 UTC 2025","","test_upgrade_latest","",""
"","30685","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:09:17 UTC 2025","passed","Tue Oct 21 21:09:48 UTC 2025","","test_core","",""
"","51238","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:11:19 UTC 2025","passed","Tue Oct 21 21:12:10 UTC 2025","","test_cos","",""
"","314764","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:07:36 UTC 2025","passed","Tue Oct 21 21:12:51 UTC 2025","","test_upgrade_first","",""
"","57870","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 21 21:10:41 UTC 2025","passed","Tue Oct 21 21:11:39 UTC 2025","","test_backup","",""
"","49926","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 21 21:09:48 UTC 2025","passed","Tue Oct 21 21:10:38 UTC 2025","","test_core","",""
"","53159","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:12:10 UTC 2025","passed","Tue Oct 21 21:13:03 UTC 2025","","test_cos","",""
"","76652","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 21 21:13:13 UTC 2025","passed","Tue Oct 21 21:14:30 UTC 2025","","test_autounseal","",""
"","2053","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 21:11:05 UTC 2025","passed","Tue Oct 21 21:11:07 UTC 2025","","test_kv","",""
"","40998","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 21 21:10:31 UTC 2025","passed","Tue Oct 21 21:11:12 UTC 2025","","test_acme","",""
"","51178","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 21 21:10:26 UTC 2025","passed","Tue Oct 21 21:11:17 UTC 2025","","test_autounseal","",""
"","18839","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 21 21:11:16 UTC 2025","passed","Tue Oct 21 21:11:35 UTC 2025","","test_pki","",""
"","18554","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 21 21:11:39 UTC 2025","passed","Tue Oct 21 21:11:57 UTC 2025","","test_backup","",""
"","34728","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 21:11:07 UTC 2025","passed","Tue Oct 21 21:11:41 UTC 2025","","test_kv","",""
"","3242","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 21 21:11:13 UTC 2025","passed","Tue Oct 21 21:11:16 UTC 2025","","test_pki","",""
"","98309","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 21 21:11:41 UTC 2025","passed","Tue Oct 21 21:13:20 UTC 2025","","test_kv","",""
"","38605","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:10:34 UTC 2025","passed","Tue Oct 21 21:11:13 UTC 2025","","test_pki","",""
