"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38816","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:16:47 UTC 2025","passed","Thu Dec 04 14:17:26 UTC 2025","","test_kv","",""
"","31675","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:16:07 UTC 2025","passed","Thu Dec 04 14:16:39 UTC 2025","","test_core","",""
"","135718","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:19:50 UTC 2025","passed","Thu Dec 04 14:22:06 UTC 2025","","test_core","",""
"","20558","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Dec 04 14:17:41 UTC 2025","passed","Thu Dec 04 14:18:01 UTC 2025","","test_pki","",""
"","35463","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 14:17:28 UTC 2025","passed","Thu Dec 04 14:18:03 UTC 2025","","test_kv","",""
"","42243","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Dec 04 14:17:21 UTC 2025","passed","Thu Dec 04 14:18:03 UTC 2025","","test_acme","",""
"","52035","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:17:30 UTC 2025","passed","Thu Dec 04 14:18:22 UTC 2025","","test_cos","",""
"","69917","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Dec 04 14:16:39 UTC 2025","passed","Thu Dec 04 14:17:49 UTC 2025","","test_core","",""
"","102387","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Dec 04 14:18:03 UTC 2025","passed","Thu Dec 04 14:19:46 UTC 2025","","test_kv","",""
"","319602","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:14:46 UTC 2025","passed","Thu Dec 04 14:20:05 UTC 2025","","test_upgrade_latest","",""
"","3138","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Dec 04 14:17:37 UTC 2025","passed","Thu Dec 04 14:17:41 UTC 2025","","test_pki","",""
"","84031","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Dec 04 14:20:13 UTC 2025","passed","Thu Dec 04 14:21:37 UTC 2025","","test_autounseal","",""
"","41136","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:16:56 UTC 2025","passed","Thu Dec 04 14:17:37 UTC 2025","","test_pki","",""
"","94010","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Dec 04 14:24:27 UTC 2025","passed","Thu Dec 04 14:26:01 UTC 2025","","test_core","",""
"","32726","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Dec 04 14:21:37 UTC 2025","passed","Thu Dec 04 14:22:10 UTC 2025","","test_autounseal","",""
"","78813","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:17:49 UTC 2025","passed","Thu Dec 04 14:19:08 UTC 2025","","test_core","",""
"","140835","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Dec 04 14:22:06 UTC 2025","passed","Thu Dec 04 14:24:27 UTC 2025","","test_core","",""
"","42466","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:19:08 UTC 2025","passed","Thu Dec 04 14:19:50 UTC 2025","","test_core","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Dec 04 14:18:28 UTC 2025","passed","Thu Dec 04 14:18:46 UTC 2025","","test_backup","",""
"","2071","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Dec 04 14:17:26 UTC 2025","passed","Thu Dec 04 14:17:28 UTC 2025","","test_kv","",""
"","71775","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Dec 04 14:16:51 UTC 2025","passed","Thu Dec 04 14:18:02 UTC 2025","","test_autounseal","",""
"","53144","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:18:22 UTC 2025","passed","Thu Dec 04 14:19:15 UTC 2025","","test_cos","",""
"","130734","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Dec 04 14:18:02 UTC 2025","passed","Thu Dec 04 14:20:13 UTC 2025","","test_autounseal","",""
"","26575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Dec 04 14:18:46 UTC 2025","passed","Thu Dec 04 14:19:12 UTC 2025","","test_backup","",""
"","56910","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Dec 04 14:17:31 UTC 2025","passed","Thu Dec 04 14:18:28 UTC 2025","","test_backup","",""
