"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","135674","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Apr 03 12:53:29 UTC 2026","passed","Fri Apr 03 12:55:45 UTC 2026","","test_core","",""
"","18521","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Apr 03 12:49:25 UTC 2026","passed","Fri Apr 03 12:49:44 UTC 2026","","test_backup","",""
"","50500","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:48:49 UTC 2026","passed","Fri Apr 03 12:49:39 UTC 2026","","test_cos","",""
"","42928","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Apr 03 12:47:47 UTC 2026","passed","Fri Apr 03 12:48:30 UTC 2026","","test_acme","",""
"","53084","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:49:39 UTC 2026","passed","Fri Apr 03 12:50:32 UTC 2026","","test_cos","",""
"","137253","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:51:12 UTC 2026","passed","Fri Apr 03 12:53:29 UTC 2026","","test_core","",""
"","22023","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Apr 03 12:49:25 UTC 2026","passed","Fri Apr 03 12:49:47 UTC 2026","","test_pki","",""
"","70075","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Apr 03 12:48:00 UTC 2026","passed","Fri Apr 03 12:49:10 UTC 2026","","test_core","",""
"","63187","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Apr 03 12:48:13 UTC 2026","passed","Fri Apr 03 12:49:16 UTC 2026","","test_autounseal","",""
"","91642","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Apr 03 12:51:26 UTC 2026","passed","Fri Apr 03 12:52:58 UTC 2026","","test_autounseal","",""
"","31748","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:47:28 UTC 2026","passed","Fri Apr 03 12:48:00 UTC 2026","","test_core","",""
"","78255","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:49:10 UTC 2026","passed","Fri Apr 03 12:50:28 UTC 2026","","test_core","",""
"","26625","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Apr 03 12:49:44 UTC 2026","passed","Fri Apr 03 12:50:10 UTC 2026","","test_backup","",""
"","32777","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Apr 03 12:52:58 UTC 2026","passed","Fri Apr 03 12:53:31 UTC 2026","","test_autounseal","",""
"","43915","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:50:28 UTC 2026","passed","Fri Apr 03 12:51:12 UTC 2026","","test_core","",""
"","38042","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:48:43 UTC 2026","passed","Fri Apr 03 12:49:21 UTC 2026","","test_pki","",""
"","4083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 03 12:48:22 UTC 2026","passed","Fri Apr 03 12:48:26 UTC 2026","","test_kv","",""
"","340424","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:45:36 UTC 2026","passed","Fri Apr 03 12:51:16 UTC 2026","","test_upgrade_latest","",""
"","88959","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Apr 03 12:55:45 UTC 2026","passed","Fri Apr 03 12:57:14 UTC 2026","","test_core","",""
"","35729","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:47:46 UTC 2026","passed","Fri Apr 03 12:48:22 UTC 2026","","test_kv","",""
"","101904","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Apr 03 12:49:01 UTC 2026","passed","Fri Apr 03 12:50:43 UTC 2026","","test_kv","",""
"","4007","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Apr 03 12:49:21 UTC 2026","passed","Fri Apr 03 12:49:25 UTC 2026","","test_pki","",""
"","35813","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Apr 03 12:48:26 UTC 2026","passed","Fri Apr 03 12:49:01 UTC 2026","","test_kv","",""
"","338078","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:45:39 UTC 2026","passed","Fri Apr 03 12:51:17 UTC 2026","","test_upgrade_first","",""
"","130549","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Apr 03 12:49:16 UTC 2026","passed","Fri Apr 03 12:51:26 UTC 2026","","test_autounseal","",""
"","50451","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Apr 03 12:48:35 UTC 2026","passed","Fri Apr 03 12:49:25 UTC 2026","","test_backup","",""
