"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143052","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Sep 16 21:06:39 UTC 2025","passed","Tue Sep 16 21:09:02 UTC 2025","","test_core","",""
"","34415","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:02:15 UTC 2025","passed","Tue Sep 16 21:02:50 UTC 2025","","test_kv","",""
"","72069","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:29 UTC 2025","passed","Tue Sep 16 21:03:41 UTC 2025","","test_core","",""
"","51848","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Sep 16 21:02:02 UTC 2025","passed","Tue Sep 16 21:02:54 UTC 2025","","test_autounseal","",""
"","133984","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:04:25 UTC 2025","passed","Tue Sep 16 21:06:39 UTC 2025","","test_core","",""
"","3278","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Sep 16 21:02:28 UTC 2025","passed","Tue Sep 16 21:02:31 UTC 2025","","test_pki","",""
"","38409","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Sep 16 21:01:23 UTC 2025","passed","Tue Sep 16 21:02:01 UTC 2025","","test_acme","",""
"","52119","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:01:46 UTC 2025","passed","Tue Sep 16 21:02:38 UTC 2025","","test_cos","",""
"","3061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Sep 16 21:02:12 UTC 2025","passed","Tue Sep 16 21:02:15 UTC 2025","","test_kv","",""
"","43620","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:03:41 UTC 2025","passed","Tue Sep 16 21:04:25 UTC 2025","","test_core","",""
"","32650","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Sep 16 21:06:03 UTC 2025","passed","Tue Sep 16 21:06:36 UTC 2025","","test_autounseal","",""
"","17493","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Sep 16 21:02:25 UTC 2025","passed","Tue Sep 16 21:02:43 UTC 2025","","test_backup","",""
"","77128","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Sep 16 21:04:46 UTC 2025","passed","Tue Sep 16 21:06:03 UTC 2025","","test_autounseal","",""
"","39361","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:01:48 UTC 2025","passed","Tue Sep 16 21:02:28 UTC 2025","","test_pki","",""
"","93874","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Sep 16 21:09:02 UTC 2025","passed","Tue Sep 16 21:10:36 UTC 2025","","test_core","",""
"","94470","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Sep 16 21:02:50 UTC 2025","passed","Tue Sep 16 21:04:24 UTC 2025","","test_kv","",""
"","18066","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Sep 16 21:02:31 UTC 2025","passed","Tue Sep 16 21:02:49 UTC 2025","","test_pki","",""
"","38554","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:01:34 UTC 2025","passed","Tue Sep 16 21:02:12 UTC 2025","","test_kv","",""
"","30670","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:00:32 UTC 2025","passed","Tue Sep 16 21:01:03 UTC 2025","","test_core","",""
"","86482","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Sep 16 21:01:03 UTC 2025","passed","Tue Sep 16 21:02:29 UTC 2025","","test_core","",""
"","53403","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:38 UTC 2025","passed","Tue Sep 16 21:03:32 UTC 2025","","test_cos","",""
"","56455","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Sep 16 21:01:29 UTC 2025","passed","Tue Sep 16 21:02:25 UTC 2025","","test_backup","",""
"","111997","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Sep 16 21:02:54 UTC 2025","passed","Tue Sep 16 21:04:46 UTC 2025","","test_autounseal","",""
"","25576","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Sep 16 21:02:43 UTC 2025","passed","Tue Sep 16 21:03:08 UTC 2025","","test_backup","",""
