"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94589","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Jan 15 23:39:50 UTC 2026","passed","Thu Jan 15 23:41:24 UTC 2026","","test_core","",""
"","32701","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Jan 15 23:37:04 UTC 2026","passed","Thu Jan 15 23:37:37 UTC 2026","","test_autounseal","",""
"","30676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:30:55 UTC 2026","passed","Thu Jan 15 23:31:26 UTC 2026","","test_core","",""
"","21099","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Jan 15 23:32:22 UTC 2026","passed","Thu Jan 15 23:32:43 UTC 2026","","test_pki","",""
"","26593","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Jan 15 23:33:17 UTC 2026","passed","Thu Jan 15 23:33:44 UTC 2026","","test_backup","",""
"","4208","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Jan 15 23:32:18 UTC 2026","passed","Thu Jan 15 23:32:22 UTC 2026","","test_pki","",""
"","95900","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Jan 15 23:33:06 UTC 2026","passed","Thu Jan 15 23:34:42 UTC 2026","","test_kv","",""
"","43798","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Jan 15 23:32:18 UTC 2026","passed","Thu Jan 15 23:33:02 UTC 2026","","test_acme","",""
"","317401","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:30:12 UTC 2026","passed","Thu Jan 15 23:35:29 UTC 2026","","test_upgrade_latest","",""
"","42414","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:33:55 UTC 2026","passed","Thu Jan 15 23:34:38 UTC 2026","","test_core","",""
"","163988","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:34:38 UTC 2026","passed","Thu Jan 15 23:37:22 UTC 2026","","test_core","",""
"","82634","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Jan 15 23:35:42 UTC 2026","passed","Thu Jan 15 23:37:04 UTC 2026","","test_autounseal","",""
"","51469","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:33:16 UTC 2026","passed","Thu Jan 15 23:34:08 UTC 2026","","test_cos","",""
"","125778","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:33:36 UTC 2026","passed","Thu Jan 15 23:35:42 UTC 2026","","test_autounseal","",""
"","318528","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:29:21 UTC 2026","passed","Thu Jan 15 23:34:39 UTC 2026","","test_upgrade_first","",""
"","37529","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:31:41 UTC 2026","passed","Thu Jan 15 23:32:18 UTC 2026","","test_pki","",""
"","38976","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:31:52 UTC 2026","passed","Thu Jan 15 23:32:31 UTC 2026","","test_kv","",""
"","53957","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:34:08 UTC 2026","passed","Thu Jan 15 23:35:02 UTC 2026","","test_cos","",""
"","18510","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Jan 15 23:32:59 UTC 2026","passed","Thu Jan 15 23:33:17 UTC 2026","","test_backup","",""
"","70787","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Jan 15 23:31:26 UTC 2026","passed","Thu Jan 15 23:32:36 UTC 2026","","test_core","",""
"","147880","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Jan 15 23:37:22 UTC 2026","passed","Thu Jan 15 23:39:50 UTC 2026","","test_core","",""
"","58341","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Jan 15 23:32:00 UTC 2026","passed","Thu Jan 15 23:32:59 UTC 2026","","test_backup","",""
"","33151","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jan 15 23:32:33 UTC 2026","passed","Thu Jan 15 23:33:06 UTC 2026","","test_kv","",""
"","78916","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Jan 15 23:32:37 UTC 2026","passed","Thu Jan 15 23:33:55 UTC 2026","","test_core","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Jan 15 23:32:31 UTC 2026","passed","Thu Jan 15 23:32:33 UTC 2026","","test_kv","",""
"","62016","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Jan 15 23:32:34 UTC 2026","passed","Thu Jan 15 23:33:36 UTC 2026","","test_autounseal","",""
