"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3098","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Oct 09 21:18:15 UTC 2025","passed","Thu Oct 09 21:18:18 UTC 2025","","test_pki","",""
"","25540","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Oct 09 21:19:23 UTC 2025","passed","Thu Oct 09 21:19:48 UTC 2025","","test_backup","",""
"","85403","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Oct 09 21:21:06 UTC 2025","passed","Thu Oct 09 21:22:32 UTC 2025","","test_autounseal","",""
"","32748","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Oct 09 21:22:32 UTC 2025","passed","Thu Oct 09 21:23:04 UTC 2025","","test_autounseal","",""
"","72172","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Oct 09 21:17:47 UTC 2025","passed","Thu Oct 09 21:18:59 UTC 2025","","test_autounseal","",""
"","19182","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Oct 09 21:18:18 UTC 2025","passed","Thu Oct 09 21:18:37 UTC 2025","","test_pki","",""
"","94031","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Oct 09 21:26:28 UTC 2025","passed","Thu Oct 09 21:28:02 UTC 2025","","test_core","",""
"","35648","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:17:33 UTC 2025","passed","Thu Oct 09 21:18:08 UTC 2025","","test_core","",""
"","34692","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:17:27 UTC 2025","passed","Thu Oct 09 21:18:02 UTC 2025","","test_kv","",""
"","4114","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 21:18:02 UTC 2025","passed","Thu Oct 09 21:18:06 UTC 2025","","test_kv","",""
"","137783","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Oct 09 21:24:10 UTC 2025","passed","Thu Oct 09 21:26:28 UTC 2025","","test_core","",""
"","51047","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:18:03 UTC 2025","passed","Thu Oct 09 21:18:54 UTC 2025","","test_cos","",""
"","98802","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Oct 09 21:18:41 UTC 2025","passed","Thu Oct 09 21:20:20 UTC 2025","","test_kv","",""
"","55806","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Oct 09 21:18:09 UTC 2025","passed","Thu Oct 09 21:19:05 UTC 2025","","test_backup","",""
"","37949","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:17:37 UTC 2025","passed","Thu Oct 09 21:18:15 UTC 2025","","test_pki","",""
"","59895","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:20:46 UTC 2025","passed","Thu Oct 09 21:21:46 UTC 2025","","test_core","",""
"","143962","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:21:46 UTC 2025","passed","Thu Oct 09 21:24:10 UTC 2025","","test_core","",""
"","87622","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:19:18 UTC 2025","passed","Thu Oct 09 21:20:46 UTC 2025","","test_core","",""
"","127563","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:18:59 UTC 2025","passed","Thu Oct 09 21:21:06 UTC 2025","","test_autounseal","",""
"","69956","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Oct 09 21:18:08 UTC 2025","passed","Thu Oct 09 21:19:18 UTC 2025","","test_core","",""
"","52534","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:18:54 UTC 2025","passed","Thu Oct 09 21:19:46 UTC 2025","","test_cos","",""
"","34871","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Oct 09 21:18:06 UTC 2025","passed","Thu Oct 09 21:18:41 UTC 2025","","test_kv","",""
"","17472","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Oct 09 21:19:05 UTC 2025","passed","Thu Oct 09 21:19:23 UTC 2025","","test_backup","",""
"","300901","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Thu Oct 09 21:15:40 UTC 2025","passed","Thu Oct 09 21:20:41 UTC 2025","","test_upgrade_latest","",""
