"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","55063","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Jul 22 15:05:55 GMT 2025","passed","Tue Jul 22 15:06:50 GMT 2025","","test_backup","",""
"","17481","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Jul 22 15:06:50 GMT 2025","passed","Tue Jul 22 15:07:08 GMT 2025","","test_backup","",""
"","25570","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Jul 22 15:07:08 GMT 2025","passed","Tue Jul 22 15:07:33 GMT 2025","","test_backup","",""
"","35181","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Jul 22 15:04:45 GMT 2025","passed","Tue Jul 22 15:05:20 GMT 2025","","test_acme","",""
"","2084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 15:06:26 GMT 2025","passed","Tue Jul 22 15:06:28 GMT 2025","","test_kv","",""
"","101626","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Jul 22 15:07:04 GMT 2025","passed","Tue Jul 22 15:08:45 GMT 2025","","test_kv","",""
"","17035","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Jul 22 15:05:32 GMT 2025","passed","Tue Jul 22 15:05:49 GMT 2025","","test_pki","",""
"","35260","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Jul 22 15:06:28 GMT 2025","passed","Tue Jul 22 15:07:04 GMT 2025","","test_kv","",""
"","38859","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Jul 22 15:05:47 GMT 2025","passed","Tue Jul 22 15:06:26 GMT 2025","","test_kv","",""
"","2772","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Jul 22 15:05:29 GMT 2025","passed","Tue Jul 22 15:05:32 GMT 2025","","test_pki","",""
"","32620","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Jul 22 15:04:56 GMT 2025","passed","Tue Jul 22 15:05:29 GMT 2025","","test_pki","",""
