"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36675","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:10:53 UTC 2026","passed","Mon Mar 16 18:11:30 UTC 2026","","test_pki","",""
"","22134","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 16 18:11:33 UTC 2026","passed","Mon Mar 16 18:11:56 UTC 2026","","test_pki","",""
"","79452","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:11:39 UTC 2026","passed","Mon Mar 16 18:12:59 UTC 2026","","test_core","",""
"","32660","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 16 18:15:23 UTC 2026","passed","Mon Mar 16 18:15:55 UTC 2026","","test_autounseal","",""
"","318520","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:08:13 UTC 2026","passed","Mon Mar 16 18:13:31 UTC 2026","","test_upgrade_latest","",""
"","143256","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 16 18:16:08 UTC 2026","passed","Mon Mar 16 18:18:31 UTC 2026","","test_core","",""
"","80291","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 16 18:10:19 UTC 2026","passed","Mon Mar 16 18:11:39 UTC 2026","","test_core","",""
"","61278","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 16 18:10:28 UTC 2026","passed","Mon Mar 16 18:11:30 UTC 2026","","test_autounseal","",""
"","114058","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 16 18:11:54 UTC 2026","passed","Mon Mar 16 18:13:48 UTC 2026","","test_kv","",""
"","54796","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:11:37 UTC 2026","passed","Mon Mar 16 18:12:32 UTC 2026","","test_cos","",""
"","3285","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 16 18:11:30 UTC 2026","passed","Mon Mar 16 18:11:33 UTC 2026","","test_pki","",""
"","137072","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:13:50 UTC 2026","passed","Mon Mar 16 18:16:08 UTC 2026","","test_core","",""
"","116881","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 16 18:13:26 UTC 2026","passed","Mon Mar 16 18:15:23 UTC 2026","","test_autounseal","",""
"","33345","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:11:20 UTC 2026","passed","Mon Mar 16 18:11:54 UTC 2026","","test_kv","",""
"","57335","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:12:32 UTC 2026","passed","Mon Mar 16 18:13:29 UTC 2026","","test_cos","",""
"","58194","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 16 18:10:13 UTC 2026","passed","Mon Mar 16 18:11:11 UTC 2026","","test_backup","",""
"","18535","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 16 18:11:11 UTC 2026","passed","Mon Mar 16 18:11:30 UTC 2026","","test_backup","",""
"","51744","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:12:59 UTC 2026","passed","Mon Mar 16 18:13:50 UTC 2026","","test_core","",""
"","4090","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 16 18:11:16 UTC 2026","passed","Mon Mar 16 18:11:20 UTC 2026","","test_kv","",""
"","115945","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:11:30 UTC 2026","passed","Mon Mar 16 18:13:26 UTC 2026","","test_autounseal","",""
"","37723","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:10:39 UTC 2026","passed","Mon Mar 16 18:11:16 UTC 2026","","test_kv","",""
"","26631","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 16 18:11:30 UTC 2026","passed","Mon Mar 16 18:11:56 UTC 2026","","test_backup","",""
"","94947","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 16 18:18:31 UTC 2026","passed","Mon Mar 16 18:20:06 UTC 2026","","test_core","",""
"","40709","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 16 18:10:08 UTC 2026","passed","Mon Mar 16 18:10:49 UTC 2026","","test_acme","",""
"","31709","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 16 18:09:47 UTC 2026","passed","Mon Mar 16 18:10:19 UTC 2026","","test_core","",""
