"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","95002","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Aug 27 00:22:59 UTC 2025","passed","Wed Aug 27 00:24:34 UTC 2025","","test_kv","",""
"","38508","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:21:37 UTC 2025","passed","Wed Aug 27 00:22:16 UTC 2025","","test_kv","",""
"","93889","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Aug 27 00:29:00 UTC 2025","passed","Wed Aug 27 00:30:34 UTC 2025","","test_core","",""
"","3174","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Aug 27 00:22:16 UTC 2025","passed","Wed Aug 27 00:22:19 UTC 2025","","test_pki","",""
"","77570","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:22:32 UTC 2025","passed","Wed Aug 27 00:23:49 UTC 2025","","test_core","",""
"","56465","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Aug 27 00:21:42 UTC 2025","passed","Wed Aug 27 00:22:39 UTC 2025","","test_backup","",""
"","133980","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:24:32 UTC 2025","passed","Wed Aug 27 00:26:46 UTC 2025","","test_core","",""
"","39431","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 00:22:20 UTC 2025","passed","Wed Aug 27 00:22:59 UTC 2025","","test_kv","",""
"","117704","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:23:29 UTC 2025","passed","Wed Aug 27 00:25:26 UTC 2025","","test_autounseal","",""
"","133815","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Aug 27 00:26:46 UTC 2025","passed","Wed Aug 27 00:29:00 UTC 2025","","test_core","",""
"","49786","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Aug 27 00:21:42 UTC 2025","passed","Wed Aug 27 00:22:32 UTC 2025","","test_core","",""
"","20060","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Aug 27 00:22:19 UTC 2025","passed","Wed Aug 27 00:22:39 UTC 2025","","test_pki","",""
"","71727","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Aug 27 00:22:17 UTC 2025","passed","Wed Aug 27 00:23:29 UTC 2025","","test_autounseal","",""
"","17501","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Aug 27 00:22:39 UTC 2025","passed","Wed Aug 27 00:22:56 UTC 2025","","test_backup","",""
"","79296","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Aug 27 00:25:26 UTC 2025","passed","Wed Aug 27 00:26:46 UTC 2025","","test_autounseal","",""
"","50225","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:23:04 UTC 2025","passed","Wed Aug 27 00:23:54 UTC 2025","","test_cos","",""
"","37407","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:21:39 UTC 2025","passed","Wed Aug 27 00:22:16 UTC 2025","","test_pki","",""
"","42914","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:23:49 UTC 2025","passed","Wed Aug 27 00:24:32 UTC 2025","","test_core","",""
"","4064","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Aug 27 00:22:16 UTC 2025","passed","Wed Aug 27 00:22:20 UTC 2025","","test_kv","",""
"","51971","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:23:54 UTC 2025","passed","Wed Aug 27 00:24:46 UTC 2025","","test_cos","",""
"","32653","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Aug 27 00:26:46 UTC 2025","passed","Wed Aug 27 00:27:18 UTC 2025","","test_autounseal","",""
"","31661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Aug 27 00:21:10 UTC 2025","passed","Wed Aug 27 00:21:42 UTC 2025","","test_core","",""
"","38082","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Aug 27 00:22:02 UTC 2025","passed","Wed Aug 27 00:22:40 UTC 2025","","test_acme","",""
"","25575","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Aug 27 00:22:56 UTC 2025","passed","Wed Aug 27 00:23:22 UTC 2025","","test_backup","",""
