"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2050","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 19:23:04 GMT 2025","passed","Tue Jun 24 19:23:06 GMT 2025","","test_kv","",""
"","104882","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 19:23:10 GMT 2025","passed","Tue Jun 24 19:24:55 GMT 2025","","test_autounseal","",""
"","2955","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 24 19:22:15 GMT 2025","passed","Tue Jun 24 19:22:18 GMT 2025","","test_pki","",""
"","29871","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 24 19:22:29 GMT 2025","passed","Tue Jun 24 19:22:59 GMT 2025","","test_acme","",""
"","17063","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 24 19:22:18 GMT 2025","passed","Tue Jun 24 19:22:35 GMT 2025","","test_pki","",""
"","34725","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 24 19:21:40 GMT 2025","passed","Tue Jun 24 19:22:15 GMT 2025","","test_pki","",""
"","76879","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 24 19:24:55 GMT 2025","passed","Tue Jun 24 19:26:12 GMT 2025","","test_autounseal","",""
"","25538","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 24 19:23:12 GMT 2025","passed","Tue Jun 24 19:23:38 GMT 2025","","test_backup","",""
"","138369","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 24 19:25:18 GMT 2025","passed","Tue Jun 24 19:27:37 GMT 2025","","test_core","",""
"","96068","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 24 19:23:40 GMT 2025","passed","Tue Jun 24 19:25:16 GMT 2025","","test_kv","",""
"","75974","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 24 19:23:01 GMT 2025","passed","Tue Jun 24 19:24:17 GMT 2025","","test_core","",""
"","92589","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 24 19:27:37 GMT 2025","passed","Tue Jun 24 19:29:09 GMT 2025","","test_core","",""
"","34052","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 24 19:23:06 GMT 2025","passed","Tue Jun 24 19:23:40 GMT 2025","","test_kv","",""
"","32578","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 24 19:26:12 GMT 2025","passed","Tue Jun 24 19:26:45 GMT 2025","","test_autounseal","",""
"","52190","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 24 19:22:18 GMT 2025","passed","Tue Jun 24 19:23:10 GMT 2025","","test_autounseal","",""
"","17454","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 24 19:22:55 GMT 2025","passed","Tue Jun 24 19:23:12 GMT 2025","","test_backup","",""
"","54933","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 24 19:22:00 GMT 2025","passed","Tue Jun 24 19:22:55 GMT 2025","","test_backup","",""
"","36821","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 24 19:22:27 GMT 2025","passed","Tue Jun 24 19:23:04 GMT 2025","","test_kv","",""
"","32225","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 24 19:21:18 GMT 2025","passed","Tue Jun 24 19:21:50 GMT 2025","","test_core","",""
"","61653","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 24 19:24:17 GMT 2025","passed","Tue Jun 24 19:25:18 GMT 2025","","test_core","",""
"","70625","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 24 19:21:50 GMT 2025","passed","Tue Jun 24 19:23:01 GMT 2025","","test_core","",""
