"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","85399","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Fri Aug 22 12:39:54 UTC 2025","passed","Fri Aug 22 12:41:19 UTC 2025","","test_kv","",""
"","33243","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:37:40 UTC 2025","passed","Fri Aug 22 12:38:13 UTC 2025","","test_core","",""
"","61599","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Fri Aug 22 12:38:39 UTC 2025","passed","Fri Aug 22 12:39:41 UTC 2025","","test_autounseal","",""
"","56384","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Fri Aug 22 12:39:11 UTC 2025","passed","Fri Aug 22 12:40:07 UTC 2025","","test_backup","",""
"","17479","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Fri Aug 22 12:40:07 UTC 2025","passed","Fri Aug 22 12:40:24 UTC 2025","","test_backup","",""
"","20483","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Fri Aug 22 12:39:15 UTC 2025","passed","Fri Aug 22 12:39:35 UTC 2025","","test_pki","",""
"","137932","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:41:34 UTC 2025","passed","Fri Aug 22 12:43:51 UTC 2025","","test_core","",""
"","38064","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:38:33 UTC 2025","passed","Fri Aug 22 12:39:11 UTC 2025","","test_pki","",""
"","138660","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Fri Aug 22 12:43:51 UTC 2025","passed","Fri Aug 22 12:46:10 UTC 2025","","test_core","",""
"","35285","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:38:42 UTC 2025","passed","Fri Aug 22 12:39:17 UTC 2025","","test_kv","",""
"","43401","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:40:50 UTC 2025","passed","Fri Aug 22 12:41:34 UTC 2025","","test_core","",""
"","70195","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Fri Aug 22 12:38:13 UTC 2025","passed","Fri Aug 22 12:39:23 UTC 2025","","test_core","",""
"","25523","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Fri Aug 22 12:40:24 UTC 2025","passed","Fri Aug 22 12:40:50 UTC 2025","","test_backup","",""
"","3200","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Fri Aug 22 12:39:11 UTC 2025","passed","Fri Aug 22 12:39:15 UTC 2025","","test_pki","",""
"","51237","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:38:51 UTC 2025","passed","Fri Aug 22 12:39:43 UTC 2025","","test_cos","",""
"","32636","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Fri Aug 22 12:43:07 UTC 2025","passed","Fri Aug 22 12:43:40 UTC 2025","","test_autounseal","",""
"","2060","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 12:39:17 UTC 2025","passed","Fri Aug 22 12:39:19 UTC 2025","","test_kv","",""
"","34261","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Fri Aug 22 12:39:19 UTC 2025","passed","Fri Aug 22 12:39:54 UTC 2025","","test_kv","",""
"","43576","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Fri Aug 22 12:39:10 UTC 2025","passed","Fri Aug 22 12:39:53 UTC 2025","","test_acme","",""
"","86932","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:39:23 UTC 2025","passed","Fri Aug 22 12:40:50 UTC 2025","","test_core","",""
"","94743","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Fri Aug 22 12:46:10 UTC 2025","passed","Fri Aug 22 12:47:45 UTC 2025","","test_core","",""
"","88597","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Fri Aug 22 12:41:39 UTC 2025","passed","Fri Aug 22 12:43:07 UTC 2025","","test_autounseal","",""
"","118011","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:39:41 UTC 2025","passed","Fri Aug 22 12:41:39 UTC 2025","","test_autounseal","",""
"","52137","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Fri Aug 22 12:39:43 UTC 2025","passed","Fri Aug 22 12:40:35 UTC 2025","","test_cos","",""
