"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 21 20:07:16 UTC 2025","passed","Tue Oct 21 20:07:42 UTC 2025","","test_backup","",""
"","17446","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 21 20:06:59 UTC 2025","passed","Tue Oct 21 20:07:16 UTC 2025","","test_backup","",""
"","32684","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 21 20:10:19 UTC 2025","passed","Tue Oct 21 20:10:52 UTC 2025","","test_autounseal","",""
"","50307","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:07:49 UTC 2025","passed","Tue Oct 21 20:08:39 UTC 2025","","test_core","",""
"","68767","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:06:40 UTC 2025","passed","Tue Oct 21 20:07:49 UTC 2025","","test_core","",""
"","131827","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:08:39 UTC 2025","passed","Tue Oct 21 20:10:51 UTC 2025","","test_core","",""
"","50200","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:06:42 UTC 2025","passed","Tue Oct 21 20:07:32 UTC 2025","","test_cos","",""
"","55847","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 21 20:06:03 UTC 2025","passed","Tue Oct 21 20:06:59 UTC 2025","","test_backup","",""
"","94576","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 21 20:13:17 UTC 2025","passed","Tue Oct 21 20:14:52 UTC 2025","","test_core","",""
"","297839","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:03:52 UTC 2025","passed","Tue Oct 21 20:08:50 UTC 2025","","test_upgrade_latest","",""
"","20615","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 21 20:06:15 UTC 2025","passed","Tue Oct 21 20:06:35 UTC 2025","","test_pki","",""
"","2070","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 20:06:10 UTC 2025","passed","Tue Oct 21 20:06:12 UTC 2025","","test_kv","",""
"","58176","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 21 20:05:42 UTC 2025","passed","Tue Oct 21 20:06:40 UTC 2025","","test_core","",""
"","37510","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:05:32 UTC 2025","passed","Tue Oct 21 20:06:10 UTC 2025","","test_kv","",""
"","80734","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 21 20:08:58 UTC 2025","passed","Tue Oct 21 20:10:19 UTC 2025","","test_autounseal","",""
"","3399","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 21 20:06:11 UTC 2025","passed","Tue Oct 21 20:06:15 UTC 2025","","test_pki","",""
"","98800","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 21 20:06:44 UTC 2025","passed","Tue Oct 21 20:08:23 UTC 2025","","test_kv","",""
"","61361","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 21 20:05:52 UTC 2025","passed","Tue Oct 21 20:06:53 UTC 2025","","test_autounseal","",""
"","31683","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:05:10 UTC 2025","passed","Tue Oct 21 20:05:42 UTC 2025","","test_core","",""
"","41491","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 21 20:05:59 UTC 2025","passed","Tue Oct 21 20:06:41 UTC 2025","","test_acme","",""
"","125453","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 20:06:53 UTC 2025","passed","Tue Oct 21 20:08:58 UTC 2025","","test_autounseal","",""
