"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3177","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Sun Apr 12 14:47:21 UTC 2026","passed","Sun Apr 12 14:47:24 UTC 2026","","test_pki","",""
"","59722","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Sun Apr 12 14:46:46 UTC 2026","passed","Sun Apr 12 14:47:46 UTC 2026","","test_acme","",""
"","326878","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:44:35 UTC 2026","passed","Sun Apr 12 14:50:02 UTC 2026","","test_upgrade_latest","",""
"","123290","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:47:46 UTC 2026","passed","Sun Apr 12 14:49:49 UTC 2026","","test_autounseal","",""
"","140229","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:50:07 UTC 2026","passed","Sun Apr 12 14:52:28 UTC 2026","","test_core","",""
"","118410","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Sun Apr 12 14:48:55 UTC 2026","passed","Sun Apr 12 14:50:53 UTC 2026","","test_kv","",""
"","36384","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:46:44 UTC 2026","passed","Sun Apr 12 14:47:21 UTC 2026","","test_pki","",""
"","32700","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Sun Apr 12 14:51:33 UTC 2026","passed","Sun Apr 12 14:52:06 UTC 2026","","test_autounseal","",""
"","89139","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Sun Apr 12 14:54:44 UTC 2026","passed","Sun Apr 12 14:56:13 UTC 2026","","test_core","",""
"","53695","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:49:10 UTC 2026","passed","Sun Apr 12 14:50:04 UTC 2026","","test_cos","",""
"","69499","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:47:58 UTC 2026","passed","Sun Apr 12 14:49:08 UTC 2026","","test_core","",""
"","21796","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Sun Apr 12 14:47:24 UTC 2026","passed","Sun Apr 12 14:47:46 UTC 2026","","test_pki","",""
"","49156","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Sun Apr 12 14:47:00 UTC 2026","passed","Sun Apr 12 14:47:49 UTC 2026","","test_backup","",""
"","136537","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Sun Apr 12 14:52:28 UTC 2026","passed","Sun Apr 12 14:54:44 UTC 2026","","test_core","",""
"","89270","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:46:45 UTC 2026","passed","Sun Apr 12 14:48:14 UTC 2026","","test_kv","",""
"","36015","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 14:48:19 UTC 2026","passed","Sun Apr 12 14:48:55 UTC 2026","","test_kv","",""
"","31671","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:46:15 UTC 2026","passed","Sun Apr 12 14:46:47 UTC 2026","","test_core","",""
"","4084","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Sun Apr 12 14:48:14 UTC 2026","passed","Sun Apr 12 14:48:19 UTC 2026","","test_kv","",""
"","18522","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Sun Apr 12 14:47:49 UTC 2026","passed","Sun Apr 12 14:48:07 UTC 2026","","test_backup","",""
"","59478","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Sun Apr 12 14:49:08 UTC 2026","passed","Sun Apr 12 14:50:07 UTC 2026","","test_core","",""
