"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","93768","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jun 10 17:38:48 GMT 2025","passed","Tue Jun 10 17:40:22 GMT 2025","","test_core","",""
"","141337","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jun 10 17:36:27 GMT 2025","passed","Tue Jun 10 17:38:48 GMT 2025","","test_core","",""
"","76652","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jun 10 17:36:08 GMT 2025","passed","Tue Jun 10 17:37:24 GMT 2025","","test_autounseal","",""
"","34137","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jun 10 17:34:10 GMT 2025","passed","Tue Jun 10 17:34:44 GMT 2025","","test_pki","",""
"","29923","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jun 10 17:34:13 GMT 2025","passed","Tue Jun 10 17:34:43 GMT 2025","","test_acme","",""
"","51074","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jun 10 17:33:34 GMT 2025","passed","Tue Jun 10 17:34:25 GMT 2025","","test_autounseal","",""
"","75419","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 17:34:28 GMT 2025","passed","Tue Jun 10 17:35:43 GMT 2025","","test_core","",""
"","49663","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jun 10 17:35:18 GMT 2025","passed","Tue Jun 10 17:36:08 GMT 2025","","test_cos","",""
"","2859","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jun 10 17:34:44 GMT 2025","passed","Tue Jun 10 17:34:47 GMT 2025","","test_pki","",""
"","17448","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jun 10 17:34:27 GMT 2025","passed","Tue Jun 10 17:34:45 GMT 2025","","test_backup","",""
"","54943","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jun 10 17:33:33 GMT 2025","passed","Tue Jun 10 17:34:27 GMT 2025","","test_backup","",""
"","70339","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jun 10 17:33:17 GMT 2025","passed","Tue Jun 10 17:34:28 GMT 2025","","test_core","",""
"","84461","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jun 10 17:35:12 GMT 2025","passed","Tue Jun 10 17:36:37 GMT 2025","","test_kv","",""
"","31705","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jun 10 17:32:45 GMT 2025","passed","Tue Jun 10 17:33:17 GMT 2025","","test_core","",""
"","48223","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jun 10 17:34:30 GMT 2025","passed","Tue Jun 10 17:35:18 GMT 2025","","test_cos","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jun 10 17:34:45 GMT 2025","passed","Tue Jun 10 17:35:10 GMT 2025","","test_backup","",""
"","44072","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jun 10 17:35:43 GMT 2025","passed","Tue Jun 10 17:36:27 GMT 2025","","test_core","",""
"","17434","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jun 10 17:34:47 GMT 2025","passed","Tue Jun 10 17:35:05 GMT 2025","","test_pki","",""
"","36873","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jun 10 17:33:53 GMT 2025","passed","Tue Jun 10 17:34:30 GMT 2025","","test_kv","",""
"","103139","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jun 10 17:34:25 GMT 2025","passed","Tue Jun 10 17:36:08 GMT 2025","","test_autounseal","",""
"","30923","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jun 10 17:37:24 GMT 2025","passed","Tue Jun 10 17:37:55 GMT 2025","","test_autounseal","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 17:34:30 GMT 2025","passed","Tue Jun 10 17:34:32 GMT 2025","","test_kv","",""
"","40001","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jun 10 17:34:32 GMT 2025","passed","Tue Jun 10 17:35:12 GMT 2025","","test_kv","",""
