"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82848","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Sep 18 19:16:03 UTC 2025","passed","Thu Sep 18 19:17:26 UTC 2025","","test_kv","",""
"","61782","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Sep 18 19:14:10 UTC 2025","passed","Thu Sep 18 19:15:11 UTC 2025","","test_autounseal","",""
"","32694","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Sep 18 19:18:34 UTC 2025","passed","Thu Sep 18 19:19:07 UTC 2025","","test_autounseal","",""
"","70065","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Sep 18 20:42:41 UTC 2025","passed","Thu Sep 18 20:43:51 UTC 2025","","test_core","",""
"","3190","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Sep 18 19:14:48 UTC 2025","passed","Thu Sep 18 19:14:51 UTC 2025","","test_pki","",""
"","18574","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Sep 18 19:15:09 UTC 2025","passed","Thu Sep 18 19:15:27 UTC 2025","","test_backup","",""
"","41260","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Sep 18 19:14:53 UTC 2025","passed","Thu Sep 18 19:15:34 UTC 2025","","test_acme","",""
"","34886","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 19:15:28 UTC 2025","passed","Thu Sep 18 19:16:03 UTC 2025","","test_kv","",""
"","31732","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Sep 18 20:42:09 UTC 2025","passed","Thu Sep 18 20:42:41 UTC 2025","","test_core","",""
"","95045","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Sep 18 20:50:48 UTC 2025","passed","Thu Sep 18 20:52:23 UTC 2025","","test_core","",""
"","77356","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Sep 18 19:17:17 UTC 2025","passed","Thu Sep 18 19:18:34 UTC 2025","","test_autounseal","",""
"","37209","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Sep 18 19:14:49 UTC 2025","passed","Thu Sep 18 19:15:26 UTC 2025","","test_kv","",""
"","18289","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Sep 18 19:14:51 UTC 2025","passed","Thu Sep 18 19:15:09 UTC 2025","","test_pki","",""
"","26669","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Sep 18 19:15:27 UTC 2025","passed","Thu Sep 18 19:15:54 UTC 2025","","test_backup","",""
"","77418","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 20:43:51 UTC 2025","passed","Thu Sep 18 20:45:08 UTC 2025","","test_core","",""
"","50484","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Sep 18 19:15:22 UTC 2025","passed","Thu Sep 18 19:16:12 UTC 2025","","test_cos","",""
"","52682","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Sep 18 19:16:12 UTC 2025","passed","Thu Sep 18 19:17:05 UTC 2025","","test_cos","",""
"","56730","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Sep 18 19:14:12 UTC 2025","passed","Thu Sep 18 19:15:09 UTC 2025","","test_backup","",""
"","35078","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Sep 18 19:14:13 UTC 2025","passed","Thu Sep 18 19:14:48 UTC 2025","","test_pki","",""
"","148644","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Sep 18 20:48:19 UTC 2025","passed","Thu Sep 18 20:50:48 UTC 2025","","test_core","",""
"","125606","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Sep 18 19:15:11 UTC 2025","passed","Thu Sep 18 19:17:17 UTC 2025","","test_autounseal","",""
"","2066","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Sep 18 19:15:26 UTC 2025","passed","Thu Sep 18 19:15:28 UTC 2025","","test_kv","",""
"","131058","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Sep 18 20:46:08 UTC 2025","passed","Thu Sep 18 20:48:19 UTC 2025","","test_core","",""
"","59924","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Sep 18 20:45:08 UTC 2025","passed","Thu Sep 18 20:46:08 UTC 2025","","test_core","",""
