"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70261","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Thu Jun 26 12:14:23 GMT 2025","passed","Thu Jun 26 12:15:33 GMT 2025","","test_core","",""
"","77621","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 12:15:33 GMT 2025","passed","Thu Jun 26 12:16:51 GMT 2025","","test_core","",""
"","112807","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Thu Jun 26 12:15:56 GMT 2025","passed","Thu Jun 26 12:17:49 GMT 2025","","test_kv","",""
"","30677","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Thu Jun 26 12:13:52 GMT 2025","passed","Thu Jun 26 12:14:23 GMT 2025","","test_core","",""
"","93236","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Thu Jun 26 12:19:53 GMT 2025","passed","Thu Jun 26 12:21:26 GMT 2025","","test_core","",""
"","138749","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Thu Jun 26 12:17:34 GMT 2025","passed","Thu Jun 26 12:19:53 GMT 2025","","test_core","",""
"","25530","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Thu Jun 26 12:15:53 GMT 2025","passed","Thu Jun 26 12:16:18 GMT 2025","","test_backup","",""
"","50481","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Thu Jun 26 12:15:05 GMT 2025","passed","Thu Jun 26 12:15:55 GMT 2025","","test_autounseal","",""
"","43560","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Thu Jun 26 12:16:51 GMT 2025","passed","Thu Jun 26 12:17:34 GMT 2025","","test_core","",""
"","103245","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Thu Jun 26 12:15:55 GMT 2025","passed","Thu Jun 26 12:17:39 GMT 2025","","test_autounseal","",""
"","74446","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Thu Jun 26 12:17:39 GMT 2025","passed","Thu Jun 26 12:18:53 GMT 2025","","test_autounseal","",""
"","35149","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 12:15:21 GMT 2025","passed","Thu Jun 26 12:15:56 GMT 2025","","test_kv","",""
"","32588","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Thu Jun 26 12:18:53 GMT 2025","passed","Thu Jun 26 12:19:26 GMT 2025","","test_autounseal","",""
"","39510","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Thu Jun 26 12:14:39 GMT 2025","passed","Thu Jun 26 12:15:19 GMT 2025","","test_kv","",""
"","45965","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Thu Jun 26 12:14:49 GMT 2025","passed","Thu Jun 26 12:15:35 GMT 2025","","test_backup","",""
"","30619","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Thu Jun 26 12:14:57 GMT 2025","passed","Thu Jun 26 12:15:27 GMT 2025","","test_acme","",""
"","2051","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Thu Jun 26 12:15:19 GMT 2025","passed","Thu Jun 26 12:15:21 GMT 2025","","test_kv","",""
"","17422","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Thu Jun 26 12:15:35 GMT 2025","passed","Thu Jun 26 12:15:53 GMT 2025","","test_backup","",""
