"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94592","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Dec 10 21:27:21 UTC 2025","passed","Wed Dec 10 21:28:55 UTC 2025","","test_kv","",""
"","48721","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Dec 10 21:26:21 UTC 2025","passed","Wed Dec 10 21:27:10 UTC 2025","","test_backup","",""
"","33940","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:10 UTC 2025","passed","Wed Dec 10 21:26:44 UTC 2025","","test_kv","",""
"","143266","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Dec 10 21:31:34 UTC 2025","passed","Wed Dec 10 21:33:57 UTC 2025","","test_core","",""
"","35012","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 21:26:46 UTC 2025","passed","Wed Dec 10 21:27:21 UTC 2025","","test_kv","",""
"","61705","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Dec 10 21:25:50 UTC 2025","passed","Wed Dec 10 21:26:52 UTC 2025","","test_autounseal","",""
"","3098","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Dec 10 21:26:41 UTC 2025","passed","Wed Dec 10 21:26:44 UTC 2025","","test_pki","",""
"","78112","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:50 UTC 2025","passed","Wed Dec 10 21:28:08 UTC 2025","","test_core","",""
"","324569","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:23:28 UTC 2025","passed","Wed Dec 10 21:28:53 UTC 2025","","test_upgrade_first","",""
"","18520","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Dec 10 21:27:10 UTC 2025","passed","Wed Dec 10 21:27:28 UTC 2025","","test_backup","",""
"","31764","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:24:59 UTC 2025","passed","Wed Dec 10 21:25:31 UTC 2025","","test_core","",""
"","78452","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Dec 10 21:25:31 UTC 2025","passed","Wed Dec 10 21:26:50 UTC 2025","","test_core","",""
"","20563","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Dec 10 21:26:44 UTC 2025","passed","Wed Dec 10 21:27:05 UTC 2025","","test_pki","",""
"","26629","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Dec 10 21:27:28 UTC 2025","passed","Wed Dec 10 21:27:55 UTC 2025","","test_backup","",""
"","83222","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Dec 10 21:28:55 UTC 2025","passed","Wed Dec 10 21:30:18 UTC 2025","","test_autounseal","",""
"","60657","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:28:08 UTC 2025","passed","Wed Dec 10 21:29:08 UTC 2025","","test_core","",""
"","39938","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Dec 10 21:25:41 UTC 2025","passed","Wed Dec 10 21:26:20 UTC 2025","","test_acme","",""
"","145210","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:29:08 UTC 2025","passed","Wed Dec 10 21:31:34 UTC 2025","","test_core","",""
"","312050","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:23:28 UTC 2025","passed","Wed Dec 10 21:28:40 UTC 2025","","test_upgrade_latest","",""
"","123052","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:52 UTC 2025","passed","Wed Dec 10 21:28:55 UTC 2025","","test_autounseal","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Dec 10 21:26:44 UTC 2025","passed","Wed Dec 10 21:26:46 UTC 2025","","test_kv","",""
"","35939","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Dec 10 21:26:05 UTC 2025","passed","Wed Dec 10 21:26:41 UTC 2025","","test_pki","",""
"","32726","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Dec 10 21:30:18 UTC 2025","passed","Wed Dec 10 21:30:51 UTC 2025","","test_autounseal","",""
"","93354","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Dec 10 21:33:57 UTC 2025","passed","Wed Dec 10 21:35:30 UTC 2025","","test_core","",""
