"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31694","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","tests.integration","Tue Jul 08 13:34:33 GMT 2025","passed","Tue Jul 08 13:35:04 GMT 2025","","test_core","",""
"","39853","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 13:35:58 GMT 2025","passed","Tue Jul 08 13:36:38 GMT 2025","","test_kv","",""
"","37984","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","tests.integration","Tue Jul 08 13:35:14 GMT 2025","passed","Tue Jul 08 13:35:52 GMT 2025","","test_acme","",""
"","17492","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","tests.integration","Tue Jul 08 13:36:11 GMT 2025","passed","Tue Jul 08 13:36:28 GMT 2025","","test_backup","",""
"","32040","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","tests.integration","Tue Jul 08 13:35:25 GMT 2025","passed","Tue Jul 08 13:35:57 GMT 2025","","test_pki","",""
"","99694","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","tests.integration","Tue Jul 08 13:36:38 GMT 2025","passed","Tue Jul 08 13:38:17 GMT 2025","","test_kv","",""
"","2061","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","tests.integration","Tue Jul 08 13:35:56 GMT 2025","passed","Tue Jul 08 13:35:58 GMT 2025","","test_kv","",""
"","136203","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","tests.integration","Tue Jul 08 13:38:22 GMT 2025","passed","Tue Jul 08 13:40:39 GMT 2025","","test_core","",""
"","69979","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","tests.integration","Tue Jul 08 13:35:04 GMT 2025","passed","Tue Jul 08 13:36:14 GMT 2025","","test_core","",""
"","77088","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","tests.integration","Tue Jul 08 13:38:23 GMT 2025","passed","Tue Jul 08 13:39:40 GMT 2025","","test_autounseal","",""
"","51624","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","tests.integration","Tue Jul 08 13:35:43 GMT 2025","passed","Tue Jul 08 13:36:35 GMT 2025","","test_autounseal","",""
"","25536","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","tests.integration","Tue Jul 08 13:36:28 GMT 2025","passed","Tue Jul 08 13:36:54 GMT 2025","","test_backup","",""
"","16968","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","tests.integration","Tue Jul 08 13:36:00 GMT 2025","passed","Tue Jul 08 13:36:17 GMT 2025","","test_pki","",""
"","55019","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","tests.integration","Tue Jul 08 13:35:16 GMT 2025","passed","Tue Jul 08 13:36:11 GMT 2025","","test_backup","",""
"","35444","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","tests.integration","Tue Jul 08 13:35:20 GMT 2025","passed","Tue Jul 08 13:35:56 GMT 2025","","test_kv","",""
"","53011","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","tests.integration","Tue Jul 08 13:36:49 GMT 2025","passed","Tue Jul 08 13:37:42 GMT 2025","","test_cos","",""
"","93705","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","tests.integration","Tue Jul 08 13:40:39 GMT 2025","passed","Tue Jul 08 13:42:12 GMT 2025","","test_core","",""
"","50253","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","tests.integration","Tue Jul 08 13:35:59 GMT 2025","passed","Tue Jul 08 13:36:49 GMT 2025","","test_cos","",""
"","108367","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 13:36:35 GMT 2025","passed","Tue Jul 08 13:38:23 GMT 2025","","test_autounseal","",""
"","2773","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","tests.integration","Tue Jul 08 13:35:57 GMT 2025","passed","Tue Jul 08 13:36:00 GMT 2025","","test_pki","",""
"","76307","test_given_application_is_deployed_when_scale_up_then_status_is_active","tests.integration","Tue Jul 08 13:36:14 GMT 2025","passed","Tue Jul 08 13:37:31 GMT 2025","","test_core","",""
"","51536","test_given_application_is_deployed_when_scale_down_then_status_is_active","tests.integration","Tue Jul 08 13:37:31 GMT 2025","passed","Tue Jul 08 13:38:22 GMT 2025","","test_core","",""
"","32642","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","tests.integration","Tue Jul 08 13:39:40 GMT 2025","passed","Tue Jul 08 13:40:13 GMT 2025","","test_autounseal","",""
