"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3395","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 21 22:21:20 GMT 2025","passed","Thu Aug 21 22:21:24 GMT 2025","","test_pki","",""
"","60131","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:24:00 GMT 2025","passed","Thu Aug 21 22:25:00 GMT 2025","","test_core","",""
"","40759","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:20:51 GMT 2025","passed","Thu Aug 21 22:21:32 GMT 2025","","test_kv","",""
"","118603","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:22:21 GMT 2025","passed","Thu Aug 21 22:24:20 GMT 2025","","test_autounseal","",""
"","35370","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:20:45 GMT 2025","passed","Thu Aug 21 22:21:20 GMT 2025","","test_pki","",""
"","52080","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:22:20 GMT 2025","passed","Thu Aug 21 22:23:12 GMT 2025","","test_cos","",""
"","3083","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:21:32 GMT 2025","passed","Thu Aug 21 22:21:35 GMT 2025","","test_kv","",""
"","70073","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:22:50 GMT 2025","passed","Thu Aug 21 22:24:00 GMT 2025","","test_core","",""
"","56498","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 21 22:20:55 GMT 2025","passed","Thu Aug 21 22:21:51 GMT 2025","","test_backup","",""
"","86384","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 21 22:21:23 GMT 2025","passed","Thu Aug 21 22:22:50 GMT 2025","","test_core","",""
"","41639","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 21 22:23:44 GMT 2025","passed","Thu Aug 21 22:24:25 GMT 2025","","test_acme","",""
"","77291","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 21 22:24:20 GMT 2025","passed","Thu Aug 21 22:25:37 GMT 2025","","test_autounseal","",""
"","32671","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 21 22:25:37 GMT 2025","passed","Thu Aug 21 22:26:10 GMT 2025","","test_autounseal","",""
"","18012","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 21 22:21:24 GMT 2025","passed","Thu Aug 21 22:21:42 GMT 2025","","test_pki","",""
"","137946","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 21 22:27:14 GMT 2025","passed","Thu Aug 21 22:29:32 GMT 2025","","test_core","",""
"","134136","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:25:00 GMT 2025","passed","Thu Aug 21 22:27:14 GMT 2025","","test_core","",""
"","62121","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 21 22:21:19 GMT 2025","passed","Thu Aug 21 22:22:21 GMT 2025","","test_autounseal","",""
"","170895","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 21 22:22:12 GMT 2025","passed","Thu Aug 21 22:25:03 GMT 2025","","test_kv","",""
"","51221","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:21:29 GMT 2025","passed","Thu Aug 21 22:22:20 GMT 2025","","test_cos","",""
"","25564","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 21 22:22:09 GMT 2025","passed","Thu Aug 21 22:22:34 GMT 2025","","test_backup","",""
"","31708","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 21 22:20:52 GMT 2025","passed","Thu Aug 21 22:21:23 GMT 2025","","test_core","",""
"","36646","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 21 22:21:35 GMT 2025","passed","Thu Aug 21 22:22:12 GMT 2025","","test_kv","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 21 22:21:51 GMT 2025","passed","Thu Aug 21 22:22:09 GMT 2025","","test_backup","",""
"","93596","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 21 22:29:32 GMT 2025","passed","Thu Aug 21 22:31:06 GMT 2025","","test_core","",""
