"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52456","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:44:10 UTC 2025","passed","Tue Oct 21 21:45:03 UTC 2025","","test_cos","",""
"","50396","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:43:20 UTC 2025","passed","Tue Oct 21 21:44:10 UTC 2025","","test_cos","",""
"","94441","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Oct 21 21:54:10 UTC 2025","passed","Tue Oct 21 21:55:45 UTC 2025","","test_core","",""
"","141002","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Oct 21 21:51:49 UTC 2025","passed","Tue Oct 21 21:54:10 UTC 2025","","test_core","",""
"","147202","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:49:22 UTC 2025","passed","Tue Oct 21 21:51:49 UTC 2025","","test_core","",""
"","3175","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Oct 21 21:42:47 UTC 2025","passed","Tue Oct 21 21:42:50 UTC 2025","","test_pki","",""
"","32678","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Tue Oct 21 21:46:19 UTC 2025","passed","Tue Oct 21 21:46:52 UTC 2025","","test_autounseal","",""
"","22917","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Oct 21 21:42:50 UTC 2025","passed","Tue Oct 21 21:43:13 UTC 2025","","test_pki","",""
"","33039","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:45:13 UTC 2025","passed","Tue Oct 21 21:45:46 UTC 2025","","test_core","",""
"","56464","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Oct 21 21:42:17 UTC 2025","passed","Tue Oct 21 21:43:13 UTC 2025","","test_backup","",""
"","132573","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Oct 21 21:42:56 UTC 2025","passed","Tue Oct 21 21:45:08 UTC 2025","","test_kv","",""
"","61530","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Tue Oct 21 21:42:04 UTC 2025","passed","Tue Oct 21 21:43:05 UTC 2025","","test_autounseal","",""
"","2050","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 21:42:20 UTC 2025","passed","Tue Oct 21 21:42:22 UTC 2025","","test_kv","",""
"","38310","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:42:08 UTC 2025","passed","Tue Oct 21 21:42:47 UTC 2025","","test_pki","",""
"","336798","test_given_first_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:40:02 UTC 2025","passed","Tue Oct 21 21:45:39 UTC 2025","","test_upgrade_first","",""
"","117201","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:43:05 UTC 2025","passed","Tue Oct 21 21:45:02 UTC 2025","","test_autounseal","",""
"","58534","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:48:23 UTC 2025","passed","Tue Oct 21 21:49:22 UTC 2025","","test_core","",""
"","33759","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Oct 21 21:42:22 UTC 2025","passed","Tue Oct 21 21:42:56 UTC 2025","","test_kv","",""
"","37747","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:41:42 UTC 2025","passed","Tue Oct 21 21:42:20 UTC 2025","","test_kv","",""
"","86594","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Oct 21 21:45:46 UTC 2025","passed","Tue Oct 21 21:47:13 UTC 2025","","test_core","",""
"","70408","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Oct 21 21:47:13 UTC 2025","passed","Tue Oct 21 21:48:23 UTC 2025","","test_core","",""
"","39359","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Tue Oct 21 21:42:09 UTC 2025","passed","Tue Oct 21 21:42:49 UTC 2025","","test_acme","",""
"","76792","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Tue Oct 21 21:45:02 UTC 2025","passed","Tue Oct 21 21:46:19 UTC 2025","","test_autounseal","",""
"","17440","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Oct 21 21:43:13 UTC 2025","passed","Tue Oct 21 21:43:30 UTC 2025","","test_backup","",""
"","25588","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Oct 21 21:43:30 UTC 2025","passed","Tue Oct 21 21:43:56 UTC 2025","","test_backup","",""
