"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87195","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon Mar 23 08:57:12 UTC 2026","passed","Mon Mar 23 08:58:39 UTC 2026","","test_core","",""
"","139841","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:52:35 UTC 2026","passed","Mon Mar 23 08:54:55 UTC 2026","","test_core","",""
"","55767","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:51:35 UTC 2026","passed","Mon Mar 23 08:52:31 UTC 2026","","test_cos","",""
"","26605","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon Mar 23 08:55:56 UTC 2026","passed","Mon Mar 23 08:56:23 UTC 2026","","test_backup","",""
"","71002","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon Mar 23 08:49:15 UTC 2026","passed","Mon Mar 23 08:50:26 UTC 2026","","test_core","",""
"","49677","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon Mar 23 08:54:48 UTC 2026","passed","Mon Mar 23 08:55:38 UTC 2026","","test_backup","",""
"","18515","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon Mar 23 08:55:38 UTC 2026","passed","Mon Mar 23 08:55:56 UTC 2026","","test_backup","",""
"","75120","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:50:26 UTC 2026","passed","Mon Mar 23 08:51:41 UTC 2026","","test_core","",""
"","35374","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon Mar 23 08:49:28 UTC 2026","passed","Mon Mar 23 08:50:03 UTC 2026","","test_acme","",""
"","137217","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon Mar 23 08:54:55 UTC 2026","passed","Mon Mar 23 08:57:12 UTC 2026","","test_core","",""
"","32767","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon Mar 23 08:55:18 UTC 2026","passed","Mon Mar 23 08:55:51 UTC 2026","","test_autounseal","",""
"","19581","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon Mar 23 08:50:22 UTC 2026","passed","Mon Mar 23 08:50:42 UTC 2026","","test_pki","",""
"","62734","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon Mar 23 08:50:20 UTC 2026","passed","Mon Mar 23 08:51:23 UTC 2026","","test_autounseal","",""
"","298257","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:47:17 UTC 2026","passed","Mon Mar 23 08:52:15 UTC 2026","","test_upgrade_latest","",""
"","53675","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:51:41 UTC 2026","passed","Mon Mar 23 08:52:35 UTC 2026","","test_core","",""
"","53383","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:50:41 UTC 2026","passed","Mon Mar 23 08:51:35 UTC 2026","","test_cos","",""
"","36845","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 08:50:52 UTC 2026","passed","Mon Mar 23 08:51:29 UTC 2026","","test_kv","",""
"","4078","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon Mar 23 08:50:48 UTC 2026","passed","Mon Mar 23 08:50:52 UTC 2026","","test_kv","",""
"","107071","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon Mar 23 08:53:31 UTC 2026","passed","Mon Mar 23 08:55:18 UTC 2026","","test_autounseal","",""
"","4156","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon Mar 23 08:50:18 UTC 2026","passed","Mon Mar 23 08:50:22 UTC 2026","","test_pki","",""
"","31740","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:48:43 UTC 2026","passed","Mon Mar 23 08:49:15 UTC 2026","","test_core","",""
"","81399","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon Mar 23 08:51:29 UTC 2026","passed","Mon Mar 23 08:52:50 UTC 2026","","test_kv","",""
"","38201","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:49:40 UTC 2026","passed","Mon Mar 23 08:50:18 UTC 2026","","test_pki","",""
"","34963","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:50:13 UTC 2026","passed","Mon Mar 23 08:50:48 UTC 2026","","test_kv","",""
"","127960","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon Mar 23 08:51:23 UTC 2026","passed","Mon Mar 23 08:53:31 UTC 2026","","test_autounseal","",""
