"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31715","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:26:12 UTC 2025","passed","Thu Aug 28 14:26:44 UTC 2025","","test_core","",""
"","87279","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:28:02 UTC 2025","passed","Thu Aug 28 14:29:30 UTC 2025","","test_core","",""
"","134765","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Thu Aug 28 14:32:48 UTC 2025","passed","Thu Aug 28 14:35:03 UTC 2025","","test_core","",""
"","2063","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 14:27:24 UTC 2025","passed","Thu Aug 28 14:27:26 UTC 2025","","test_kv","",""
"","78377","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Thu Aug 28 14:26:44 UTC 2025","passed","Thu Aug 28 14:28:02 UTC 2025","","test_core","",""
"","52159","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Thu Aug 28 14:26:38 UTC 2025","passed","Thu Aug 28 14:27:30 UTC 2025","","test_autounseal","",""
"","35485","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:26:49 UTC 2025","passed","Thu Aug 28 14:27:24 UTC 2025","","test_kv","",""
"","36983","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:26:41 UTC 2025","passed","Thu Aug 28 14:27:18 UTC 2025","","test_pki","",""
"","52474","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:28:08 UTC 2025","passed","Thu Aug 28 14:29:01 UTC 2025","","test_cos","",""
"","59570","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:29:30 UTC 2025","passed","Thu Aug 28 14:30:29 UTC 2025","","test_core","",""
"","51697","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:27:16 UTC 2025","passed","Thu Aug 28 14:28:08 UTC 2025","","test_cos","",""
"","17509","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Thu Aug 28 14:27:31 UTC 2025","passed","Thu Aug 28 14:27:49 UTC 2025","","test_backup","",""
"","25553","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Thu Aug 28 14:27:49 UTC 2025","passed","Thu Aug 28 14:28:14 UTC 2025","","test_backup","",""
"","93731","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Thu Aug 28 14:29:27 UTC 2025","passed","Thu Aug 28 14:31:00 UTC 2025","","test_autounseal","",""
"","48525","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Thu Aug 28 14:26:43 UTC 2025","passed","Thu Aug 28 14:27:31 UTC 2025","","test_backup","",""
"","139073","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:30:29 UTC 2025","passed","Thu Aug 28 14:32:48 UTC 2025","","test_core","",""
"","38189","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Thu Aug 28 14:27:24 UTC 2025","passed","Thu Aug 28 14:28:02 UTC 2025","","test_acme","",""
"","116841","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Thu Aug 28 14:27:30 UTC 2025","passed","Thu Aug 28 14:29:27 UTC 2025","","test_autounseal","",""
"","3120","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Thu Aug 28 14:27:18 UTC 2025","passed","Thu Aug 28 14:27:21 UTC 2025","","test_pki","",""
"","32716","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Thu Aug 28 14:31:00 UTC 2025","passed","Thu Aug 28 14:31:33 UTC 2025","","test_autounseal","",""
"","18172","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Thu Aug 28 14:27:21 UTC 2025","passed","Thu Aug 28 14:27:39 UTC 2025","","test_pki","",""
"","95173","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Thu Aug 28 14:28:06 UTC 2025","passed","Thu Aug 28 14:29:41 UTC 2025","","test_kv","",""
"","39608","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Thu Aug 28 14:27:26 UTC 2025","passed","Thu Aug 28 14:28:06 UTC 2025","","test_kv","",""
"","94245","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Thu Aug 28 14:35:03 UTC 2025","passed","Thu Aug 28 14:36:37 UTC 2025","","test_core","",""
