"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41649","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Mon May 11 20:35:02 UTC 2026","passed","Mon May 11 20:35:44 UTC 2026","","test_pki","",""
"","5080","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 11 20:36:39 UTC 2026","passed","Mon May 11 20:36:44 UTC 2026","","test_kv","",""
"","136355","test_given_application_is_deployed_when_apply_k8s_resource_patch_then_status_is_active","k8s.tests.integration","Mon May 11 20:37:49 UTC 2026","passed","Mon May 11 20:40:05 UTC 2026","","test_core","",""
"","36045","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Mon May 11 20:36:44 UTC 2026","passed","Mon May 11 20:37:20 UTC 2026","","test_kv","",""
"","133592","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Mon May 11 20:40:05 UTC 2026","passed","Mon May 11 20:42:19 UTC 2026","","test_core","",""
"","52832","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Mon May 11 20:36:25 UTC 2026","passed","Mon May 11 20:37:17 UTC 2026","","test_cos","",""
"","31100","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Mon May 11 20:35:44 UTC 2026","passed","Mon May 11 20:36:15 UTC 2026","","test_pki","",""
"","296878","test_given_latest_stable_revision_in_track_when_refresh_then_status_is_active","k8s.tests.integration","Mon May 11 20:33:15 UTC 2026","passed","Mon May 11 20:38:12 UTC 2026","","test_upgrade_latest","",""
"","32684","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Mon May 11 20:39:52 UTC 2026","passed","Mon May 11 20:40:24 UTC 2026","","test_autounseal","",""
"","54290","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Mon May 11 20:35:13 UTC 2026","passed","Mon May 11 20:36:07 UTC 2026","","test_autounseal","",""
"","54505","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Mon May 11 20:37:17 UTC 2026","passed","Mon May 11 20:38:12 UTC 2026","","test_cos","",""
"","64522","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Mon May 11 20:34:49 UTC 2026","passed","Mon May 11 20:35:54 UTC 2026","","test_core","",""
"","26577","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Mon May 11 20:36:17 UTC 2026","passed","Mon May 11 20:36:43 UTC 2026","","test_backup","",""
"","18482","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Mon May 11 20:35:58 UTC 2026","passed","Mon May 11 20:36:17 UTC 2026","","test_backup","",""
"","54226","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Mon May 11 20:36:15 UTC 2026","passed","Mon May 11 20:37:09 UTC 2026","","test_pki","",""
"","86798","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Mon May 11 20:42:19 UTC 2026","passed","Mon May 11 20:43:45 UTC 2026","","test_core","",""
"","48751","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Mon May 11 20:35:09 UTC 2026","passed","Mon May 11 20:35:58 UTC 2026","","test_backup","",""
"","43114","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Mon May 11 20:37:06 UTC 2026","passed","Mon May 11 20:37:49 UTC 2026","","test_core","",""
"","149458","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Mon May 11 20:37:20 UTC 2026","passed","Mon May 11 20:39:50 UTC 2026","","test_kv","",""
"","58675","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Mon May 11 20:35:18 UTC 2026","passed","Mon May 11 20:36:17 UTC 2026","","test_acme","",""
"","123551","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 11 20:36:07 UTC 2026","passed","Mon May 11 20:38:10 UTC 2026","","test_autounseal","",""
"","31707","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Mon May 11 20:34:18 UTC 2026","passed","Mon May 11 20:34:49 UTC 2026","","test_core","",""
"","101394","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Mon May 11 20:38:10 UTC 2026","passed","Mon May 11 20:39:52 UTC 2026","","test_autounseal","",""
"","41559","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Mon May 11 20:35:57 UTC 2026","passed","Mon May 11 20:36:39 UTC 2026","","test_kv","",""
"","71528","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Mon May 11 20:35:54 UTC 2026","passed","Mon May 11 20:37:06 UTC 2026","","test_core","",""
