"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49753","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:57:23 GMT 2025","passed","Wed Jul 16 13:58:13 GMT 2025","","test_cos","",""
"","51413","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:59:20 GMT 2025","passed","Wed Jul 16 14:00:12 GMT 2025","","test_core","",""
"","55043","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Wed Jul 16 13:56:49 GMT 2025","passed","Wed Jul 16 13:57:44 GMT 2025","","test_backup","",""
"","86212","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Wed Jul 16 13:56:37 GMT 2025","passed","Wed Jul 16 13:58:03 GMT 2025","","test_core","",""
"","50961","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:58:13 GMT 2025","passed","Wed Jul 16 13:59:04 GMT 2025","","test_cos","",""
"","17484","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Wed Jul 16 13:57:44 GMT 2025","passed","Wed Jul 16 13:58:01 GMT 2025","","test_backup","",""
"","61825","test_given_vault_is_deployed_when_integrate_another_vault_then_autounseal_activated","k8s.tests.integration","Wed Jul 16 13:57:22 GMT 2025","passed","Wed Jul 16 13:58:24 GMT 2025","","test_autounseal","",""
"","40238","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 13:57:49 GMT 2025","passed","Wed Jul 16 13:58:29 GMT 2025","","test_kv","",""
"","32669","test_given_vault_b_is_deployed_and_unsealed_when_auth_token_goes_bad_then_units_recover","k8s.tests.integration","Wed Jul 16 14:01:49 GMT 2025","passed","Wed Jul 16 14:02:21 GMT 2025","","test_autounseal","",""
"","127833","test_given_vault_b_is_deployed_and_unsealed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:58:24 GMT 2025","passed","Wed Jul 16 14:00:32 GMT 2025","","test_autounseal","",""
"","16986","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Wed Jul 16 13:57:25 GMT 2025","passed","Wed Jul 16 13:57:42 GMT 2025","","test_pki","",""
"","2745","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Wed Jul 16 13:57:23 GMT 2025","passed","Wed Jul 16 13:57:25 GMT 2025","","test_pki","",""
"","77244","test_given_vault_b_is_deployed_and_unsealed_when_all_units_crash_then_units_recover","k8s.tests.integration","Wed Jul 16 14:00:32 GMT 2025","passed","Wed Jul 16 14:01:49 GMT 2025","","test_autounseal","",""
"","30661","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:56:06 GMT 2025","passed","Wed Jul 16 13:56:37 GMT 2025","","test_core","",""
"","40870","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:57:05 GMT 2025","passed","Wed Jul 16 13:57:46 GMT 2025","","test_kv","",""
"","102812","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Wed Jul 16 14:02:29 GMT 2025","passed","Wed Jul 16 14:04:11 GMT 2025","","test_core","",""
"","25567","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Wed Jul 16 13:58:01 GMT 2025","passed","Wed Jul 16 13:58:27 GMT 2025","","test_backup","",""
"","32636","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:56:50 GMT 2025","passed","Wed Jul 16 13:57:23 GMT 2025","","test_pki","",""
"","77078","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Wed Jul 16 13:58:03 GMT 2025","passed","Wed Jul 16 13:59:20 GMT 2025","","test_core","",""
"","102728","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Wed Jul 16 13:58:29 GMT 2025","passed","Wed Jul 16 14:00:12 GMT 2025","","test_kv","",""
"","3085","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Wed Jul 16 13:57:46 GMT 2025","passed","Wed Jul 16 13:57:49 GMT 2025","","test_kv","",""
"","137077","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Wed Jul 16 14:00:12 GMT 2025","passed","Wed Jul 16 14:02:29 GMT 2025","","test_core","",""
"","34161","test_given_tls_certificates_acme_relation_when_integrate_then_status_is_active_and_acme_configured","k8s.tests.integration","Wed Jul 16 13:57:42 GMT 2025","passed","Wed Jul 16 13:58:16 GMT 2025","","test_acme","",""
