"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","142303","test_given_vault_deployed_when_tls_access_relation_created_then_existing_certificate_replaced","k8s.tests.integration","Tue Aug 05 14:34:39 GMT 2025","passed","Tue Aug 05 14:37:02 GMT 2025","","test_core","",""
"","98404","test_given_multiple_kv_requirers_related_when_secrets_created_then_secrets_created","k8s.tests.integration","Tue Aug 05 14:31:50 GMT 2025","passed","Tue Aug 05 14:33:29 GMT 2025","","test_kv","",""
"","70150","test_given_application_is_deployed_when_pod_crashes_then_unit_recovers","k8s.tests.integration","Tue Aug 05 14:31:19 GMT 2025","passed","Tue Aug 05 14:32:29 GMT 2025","","test_core","",""
"","78104","test_given_application_is_deployed_when_scale_up_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:32:29 GMT 2025","passed","Tue Aug 05 14:33:48 GMT 2025","","test_core","",""
"","53887","test_given_prometheus_deployed_when_relate_vault_to_prometheus_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:28:49 GMT 2025","passed","Tue Aug 05 14:29:43 GMT 2025","","test_cos","",""
"","56281","test_given_loki_deployed_when_relate_vault_to_loki_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:29:43 GMT 2025","passed","Tue Aug 05 14:30:40 GMT 2025","","test_cos","",""
"","35040","test_given_vault_kv_requirer_deployed_when_vault_kv_relation_created_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:30:38 GMT 2025","passed","Tue Aug 05 14:31:13 GMT 2025","","test_kv","",""
"","3595","test_given_vault_pki_relation_and_unmatching_common_name_when_integrate_then_cert_not_provided","k8s.tests.integration","Tue Aug 05 14:32:13 GMT 2025","passed","Tue Aug 05 14:32:17 GMT 2025","","test_pki","",""
"","37525","test_given_tls_certificates_pki_relation_when_integrate_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:31:36 GMT 2025","passed","Tue Aug 05 14:32:13 GMT 2025","","test_pki","",""
"","48390","test_given_application_is_deployed_and_related_to_s3_integrator_when_create_backup_action_then_backup_is_created","k8s.tests.integration","Tue Aug 05 14:30:37 GMT 2025","passed","Tue Aug 05 14:31:26 GMT 2025","","test_backup","",""
"","51800","test_given_application_is_deployed_when_scale_down_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:33:48 GMT 2025","passed","Tue Aug 05 14:34:39 GMT 2025","","test_core","",""
"","2057","test_given_vault_kv_requirer_related_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 14:31:13 GMT 2025","passed","Tue Aug 05 14:31:15 GMT 2025","","test_kv","",""
"","26561","test_given_application_is_deployed_and_backup_created_when_restore_backup_action_then_backup_is_restored","k8s.tests.integration","Tue Aug 05 14:31:44 GMT 2025","passed","Tue Aug 05 14:32:11 GMT 2025","","test_backup","",""
"","94077","test_given_vault_deployed_when_tls_access_relation_destroyed_then_self_signed_cert_created","k8s.tests.integration","Tue Aug 05 14:37:02 GMT 2025","passed","Tue Aug 05 14:38:36 GMT 2025","","test_core","",""
"","31676","test_given_vault_deployed_and_initialized_when_unsealed_and_authorized_then_status_is_active","k8s.tests.integration","Tue Aug 05 14:30:48 GMT 2025","passed","Tue Aug 05 14:31:19 GMT 2025","","test_core","",""
"","19779","test_given_vault_pki_relation_and_matching_common_name_configured_when_integrate_then_cert_is_provided","k8s.tests.integration","Tue Aug 05 14:32:17 GMT 2025","passed","Tue Aug 05 14:32:37 GMT 2025","","test_pki","",""
"","35387","test_given_vault_kv_requirer_related_and_requirer_pod_crashes_when_create_secret_then_secret_is_created","k8s.tests.integration","Tue Aug 05 14:31:15 GMT 2025","passed","Tue Aug 05 14:31:50 GMT 2025","","test_kv","",""
"","18514","test_given_application_is_deployed_and_backup_created_when_list_backups_action_then_backups_are_listed","k8s.tests.integration","Tue Aug 05 14:31:26 GMT 2025","passed","Tue Aug 05 14:31:44 GMT 2025","","test_backup","",""
